Time	Frequency
-0.2999544137187513	319.66711367140545
-0.2998933785625013	319.6897413766477
-0.2998323434062513	319.7123750772782
-0.2997713082500013	319.735015029429
-0.2997102730937513	319.757661176182
-0.2996492379375013	319.78031348907797
-0.2995882027812513	319.8029720629807
-0.2995271676250013	319.825636641758
-0.2994661324687513	319.8483074815421
-0.2994050973125013	319.8709844684965
-0.2993440621562513	319.8936676215938
-0.2992830270000013	319.91635701672516
-0.2992219918437513	319.9390525210813
-0.2991609566875013	319.96175432438963
-0.2990999215312513	319.98446215154536
-0.2990388863750013	320.0071761733032
-0.2989778512187513	320.02989646555415
-0.2989168160625013	320.0526229239481
-0.2988557809062513	320.0753555389987
-0.2987947457500013	320.0980943960833
-0.2987337105937513	320.1208392675289
-0.2986726754375013	320.1435905517632
-0.2986116402812513	320.1663478313858
-0.2985506051250013	320.1891114668789
-0.2984895699687513	320.2118811641648
-0.2984285348125013	320.23465711297115
-0.2983674996562513	320.2574391425431
-0.2983064645000013	320.2802274615809
-0.2982454293437513	320.30302194676176
-0.2981843941875013	320.32582264551746
-0.2981233590312513	320.34862947247063
-0.2980623238750013	320.3714424560805
-0.2980012887187513	320.39426170069703
-0.2979402535625013	320.41708716837485
-0.2978792184062513	320.43991866938643
-0.2978181832500013	320.4627564788366
-0.2977571480937513	320.48560038802515
-0.2976961129375013	320.5084505866796
-0.2976350777812513	320.53130686609967
-0.2975740426250013	320.55416918833987
-0.2975130074687513	320.57703764826397
-0.2974519723125013	320.5999123122765
-0.2973909371562513	320.62279298116374
-0.2973299020000013	320.6456797308166
-0.2972688668437513	320.66857279839445
-0.2972078316875013	320.69147163368757
-0.2971467965312513	320.71437688176945
-0.2970857613750013	320.737288134726
-0.2970247262187513	320.76020549690725
-0.2969636910625013	320.7831288544768
-0.2969026559062513	320.80605840664845
-0.2968416207500013	320.8289941913677
-0.2967805855937513	320.8519359240434
-0.2967195504375013	320.8748838133757
-0.2966585152812513	320.89783777398725
-0.2965974801250013	320.92079784382355
-0.2965364449687513	320.94376409877566
-0.2964754098125013	320.9667362542523
-0.2964143746562513	320.98971466124925
-0.2963533395000013	321.01269899722985
-0.2962923043437513	321.0356893950034
-0.2962312691875013	321.0586859589199
-0.2961702340312513	321.0816884992519
-0.2961091988750013	321.1046972152133
-0.2960481637187513	321.1277118316993
-0.2959871285625013	321.1507325194645
-0.2959260934062513	321.1737594492637
-0.2958650582500013	321.1967923175329
-0.2958040230937513	321.2198311906768
-0.2957429879375013	321.24287628688194
-0.2956819527812513	321.26592732155706
-0.2956209176250013	321.2889844464842
-0.2955598824687513	321.31204769012254
-0.2954988473125013	321.33511696709456
-0.2954378121562513	321.35819233431863
-0.2953767770000013	321.38127384871296
-0.2953157418437513	321.40436165257313
-0.2952547066875013	321.42745543284883
-0.2951936715312513	321.45055552156316
-0.2951326363750013	321.47366159617934
-0.2950716012187513	321.49677406461154
-0.2950105660625013	321.5198925189456
-0.2949495309062513	321.5430170635317
-0.2948884957500013	321.566148058852
-0.2948274605937513	321.5892849357241
-0.2947664254375013	321.61242800719833
-0.2947053902812513	321.6355773396793
-0.2946443551250013	321.65873284778957
-0.2945833199687513	321.68189451255654
-0.2945222848125013	321.70506224860276
-0.2944612496562513	321.7282360559282
-0.2944002145000013	321.7514162665561
-0.2943391793437513	321.7746025579495
-0.2942781441875013	321.7977952241862
-0.2942171090312513	321.8209942937252
-0.2941560738750013	321.84419968118925
-0.2940950387187513	321.8674113676055
-0.2940340035625013	321.89062929605575
-0.2939729684062513	321.9138539218859
-0.2939119332500013	321.93708464745447
-0.2938508980937513	321.9603217004344
-0.2937898629375013	321.98356520414853
-0.2937288277812513	322.0068149783558
-0.2936677926250013	322.030071146379
-0.2936067574687513	322.05333365129997
-0.2935457223125013	322.0766025690096
-0.2934846871562513	322.0998777097805
-0.2934236520000013	322.12315928231294
-0.2933626168437513	322.14644719174305
-0.2933015816875013	322.1697414285845
-0.2932405465312513	322.19304210667383
-0.2931795113750013	322.21634915960635
-0.2931184762187513	322.23966269173224
-0.2930574410625013	322.2629826745923
-0.2929964059062513	322.2863093358596
-0.2929353707500013	322.30964232453823
-0.2928743355937513	322.33298206751505
-0.2928133004375013	322.3563280240667
-0.2927522652812513	322.3796808487531
-0.2926912301250013	322.4030398490688
-0.2926301949687513	322.4264055372781
-0.2925691598125013	322.44977782800356
-0.2925081246562513	322.4731563323039
-0.2924470895000013	322.4965415339842
-0.2923860543437513	322.51993331920795
-0.2923250191875013	322.54333152670677
-0.2922639840312513	322.5667362228853
-0.2922029488750013	322.5901475595256
-0.2921419137187513	322.6135652140908
-0.2920808785625013	322.6369896134678
-0.2920198434062513	322.66042054895644
-0.2919588082500013	322.6838581154203
-0.2918977730937513	322.7073019903229
-0.2918367379375013	322.73075277130556
-0.2917757027812513	322.75420983226775
-0.2917146676250013	322.7776735811235
-0.2916536324687513	322.80114393249545
-0.2915925973125013	322.82462079151986
-0.2915315621562513	322.8481041297376
-0.2914705270000013	322.8715941937944
-0.2914094918437513	322.89509061372166
-0.2913484566875013	322.91859385435174
-0.2912874215312513	322.94210346033867
-0.2912263863750013	322.9656197637055
-0.2911653512187513	322.9891424988338
-0.2911043160625013	323.0126717985329
-0.2910432809062513	323.0362077292072
-0.2909822457500013	323.059750091643
-0.2909212105937513	323.08329900916317
-0.2908601754375013	323.1068543110129
-0.2907991402812513	323.13041639562
-0.2907381051250013	323.15398473174736
-0.2906770699687513	323.17755969885013
-0.2906160348125013	323.20114120206443
-0.2905549996562513	323.22472917498567
-0.2904939645000013	323.24832374093677
-0.2904329293437513	323.27192466275835
-0.2903718941875013	323.29553226298714
-0.2903108590312513	323.3191463518956
-0.2902498238750013	323.3427668061609
-0.2901887887187513	323.36639398626534
-0.2901277535625013	323.39002753172656
-0.2900667184062513	323.4136676417585
-0.2900056832500013	323.437314287902
-0.2899446480937513	323.4609674511844
-0.2898836129375013	323.48462712211915
-0.2898225777812513	323.5082931678972
-0.2897615426250013	323.5319658446506
-0.2897005074687513	323.5556449057335
-0.2896394723125013	323.5793303890916
-0.2895784371562513	323.603022275752
-0.2895174020000013	323.6267207554422
-0.2894563668437513	323.6504255151119
-0.2893953316875013	323.6741368108932
-0.2893342965312513	323.6978544056267
-0.2892732613750013	323.7215785839037
-0.2892122262187513	323.7453092698331
-0.2891511910625013	323.7690461693374
-0.2890901559062513	323.79278966187155
-0.2890291207500013	323.8165395956535
-0.2889680855937513	323.8402959801697
-0.2889070504375013	323.864058786961
-0.2888460152812513	323.88782795910913
-0.2887849801250013	323.91160359147784
-0.2887239449687513	323.9353858358491
-0.2886629098125013	323.9591742179043
-0.2886018746562513	323.98296950603964
-0.2885408395000013	324.0067706757267
-0.2884798043437513	324.03057874200766
-0.2884187691875013	324.054393164159
-0.2883577340312513	324.0782140180719
-0.2882966988750013	324.102041246828
-0.2882356637187513	324.12587511604573
-0.2881746285625013	324.1497153980522
-0.2881135934062513	324.1735621687384
-0.2880525582500013	324.1974154850226
-0.2879915230937513	324.22127510025894
-0.2879304879375013	324.2451413180115
-0.2878694527812513	324.26901401495746
-0.2878084176250013	324.292893096233
-0.2877473824687513	324.3167786377291
-0.2876863473125013	324.34067084814603
-0.2876253121562513	324.3645693100833
-0.2875642770000013	324.38847439350957
-0.2875032418437513	324.41238582331994
-0.2874422066875013	324.4363041022922
-0.2873811715312513	324.46022869918943
-0.2873201363750013	324.4841603539488
-0.2872591012187513	324.50809826022856
-0.2871980660625013	324.5320431010476
-0.2871370309062513	324.5559943072235
-0.2870759957500013	324.5799523910204
-0.2870149605937513	324.6039169065788
-0.2869539254375013	324.6278882238672
-0.2868928902812513	324.65186612469915
-0.2868318551250013	324.67585055215625
-0.2867708199687513	324.69984179082974
-0.2867097848125013	324.7238396604786
-0.2866487496562513	324.7478439998344
-0.2865877145000013	324.77185506502923
-0.2865266793437513	324.7958727801722
-0.2864656441875013	324.8198972401269
-0.2864046090312513	324.84392811287034
-0.2863435738750013	324.86796580631665
-0.2862825387187513	324.8920102350883
-0.2862215035625013	324.9160614750764
-0.2861604684062513	324.9401194693627
-0.2860994332500013	324.9641846258612
-0.2860383980937513	324.988256157203
-0.2859773629375013	325.0123348412706
-0.2859163277812513	325.03642021323185
-0.2858552926250013	325.0605125292187
-0.2857942574687513	325.08461149515364
-0.2857332223125013	325.10871744305973
-0.2856721871562513	325.1328301737231
-0.2856111520000013	325.1569497345757
-0.2855501168437513	325.1810760876719
-0.2854890816875013	325.2052092614709
-0.2854280465312513	325.2293493413501
-0.2853670113750013	325.25349627039117
-0.2853059762187513	325.277649915785
-0.2852449410625013	325.3018104482862
-0.2851839059062513	325.32597783943567
-0.2851228707500013	325.3501521746108
-0.2850618355937513	325.37433318819313
-0.2850008004375013	325.39852154422886
-0.2849397652812513	325.42271648380796
-0.2848787301250013	325.44691854765387
-0.2848176949687513	325.4711274986072
-0.2847566598125013	325.49534343153164
-0.2846956246562513	325.5195662705363
-0.2846345895000013	325.5437960915121
-0.2845735543437513	325.5680327521634
-0.2845125191875013	325.5922764137586
-0.2844514840312513	325.61652711424324
-0.2843904488750013	325.64078462594426
-0.2843294137187513	325.66504912910284
-0.2842683785625013	325.6893206047462
-0.2842073434062513	325.7135988346877
-0.2841463082500013	325.7378841794096
-0.2840852730937513	325.7621764586708
