Time	Frequency
-0.2999783205624986	231.58825241974634
-0.2999172854062486	231.6053761688279
-0.2998562502499986	231.62250446662568
-0.2997952150937486	231.63963759773097
-0.2997341799374986	231.65677528229568
-0.2996731447812486	231.67391771479052
-0.2996121096249986	231.69106479086534
-0.2995510744687486	231.70821655320887
-0.2994900393124986	231.72537303028017
-0.2994290041562486	231.74253423156566
-0.2993679689999986	231.75969999579698
-0.2993069338437486	231.77687055539025
-0.2992458986874986	231.79404594829103
-0.2991848635312486	231.81122595631265
-0.2991238283749986	231.8284109019919
-0.2990627932187486	231.84560054816936
-0.2990017580624986	231.86279492804738
-0.2989407229062486	231.87999410328737
-0.2988796877499986	231.89719804068704
-0.2988186525937486	231.91440682562376
-0.2987576174374986	231.93162024465408
-0.2986965822812486	231.94883852545104
-0.2986355471249986	231.96606157315082
-0.2985745119687486	231.98328928814652
-0.2985134768124986	232.0005219123407
-0.2984524416562486	232.01775924651952
-0.2983914064999986	232.03500138554668
-0.2983303713437486	232.05224818712657
-0.2982693361874986	232.0694999121345
-0.2982083010312486	232.08675628072243
-0.2981472658749986	232.10401742095638
-0.2980862307187486	232.1212833707819
-0.2980251955624986	232.1385541539149
-0.2979641604062486	232.15582956639832
-0.2979031252499986	232.17310991653932
-0.2978420900937486	232.19039500038087
-0.2977810549374986	232.20768493175947
-0.2977200197812486	232.22497969170237
-0.2976589846249986	232.24227938455965
-0.2975979494687486	232.25958373996968
-0.2975369143124986	232.2768930377805
-0.2974758791562486	232.29420717364195
-0.2974148439999986	232.31152604794715
-0.2973538088437486	232.3288498456804
-0.2972927736874986	232.34617845774835
-0.2972317385312486	232.36351188415102
-0.2971707033749986	232.3808501343748
-0.2971096682187486	232.398193241622
-0.2970486330624986	232.41554119640625
-0.2969875979062486	232.43289394180928
-0.2969265627499986	232.45025153474933
-0.2968655275937486	232.46761396099689
-0.2968044924374986	232.48498118734958
-0.2967434572812486	232.50235334661667
-0.2966824221249986	232.51973021112522
-0.2966213869687486	232.53711200380496
-0.2965603518124986	232.55449857287394
-0.2964993166562486	232.57189001319588
-0.2964382814999986	232.5892862156775
-0.2963772463437486	232.60668749336915
-0.2963162111874986	232.62409352373408
-0.2962551760312486	232.64150442060878
-0.2961941408749986	232.65892022668194
-0.2961331057187486	232.6763408328603
-0.2960720705624986	232.69376636720983
-0.2960110354062486	232.7111968724193
-0.2959500002499986	232.72863206864062
