Time	Frequency
-0.2999649044375019	304.3972041752696
-0.2999038692812519	304.4189133339049
-0.2998428341250019	304.4406281748782
-0.2997817989687519	304.46234911558986
-0.2997207638125019	304.48407588093505
-0.2996597286562519	304.5058087175595
-0.2995986935000019	304.5275473313856
-0.2995376583437519	304.54929212084113
-0.2994766231875019	304.5710430669533
-0.2994155880312519	304.5927998566717
-0.2993545528750019	304.61456258486015
-0.2992935177187519	304.6363316973782
-0.2992324825625019	304.6581066250434
-0.2991714474062519	304.67988757655604
-0.2991104122500019	304.70167472267076
-0.2990493770937519	304.7234677977691
-0.2989883419375019	304.74526696311955
-0.2989273067812519	304.76707218077644
-0.2988662716250019	304.7888832135805
-0.2988052364687519	304.81070068763245
-0.2987442013125019	304.8325239863179
-0.2986831661562519	304.85435323295974
-0.2986221310000019	304.87618874060837
-0.2985610958437519	304.8980301582679
-0.2985000606875019	304.9198775997748
-0.2984390255312519	304.9417311789656
-0.2983779903750019	304.9635906491945
-0.2983169552187519	304.9854562760801
-0.2982559200625019	305.0073279742449
-0.2981948849062519	305.0292056393389
-0.2981338497500019	305.05108937571214
-0.2980728145937519	305.0729792118238
-0.2980117794375019	305.09487483462345
-0.2979507442812519	305.116776595107
-0.2978897091250019	305.13868426560146
-0.2978286739687519	305.1605978840523
-0.2977676388125019	305.18251724175934
-0.2977066036562519	305.2044429458505
-0.2976455685000019	305.22637445560247
-0.2975845333437519	305.2483117805015
-0.2975234981875019	305.2702551956527
-0.2974624630312519	305.29220461567843
-0.2974014278750019	305.3141598318786
-0.2973403927187519	305.33612102449433
-0.2972793575625019	305.3580883453075
-0.2972183224062519	305.3800615192134
-0.2971572872500019	305.40204063158933
-0.2970962520937519	305.42402561603063
-0.2970352169375019	305.44601673815583
-0.2969741817812519	305.46801376080555
-0.2969131466250019	305.49001668397983
-0.2968521114687519	305.51202556459685
-0.2967910763125019	305.5340405259795
-0.2967300411562519	305.5560612076456
-0.2966690060000019	305.57808807442746
-0.2966079708437519	305.6001208607066
-0.2965469356875019	305.62215941470106
-0.2964859005312519	305.6442040115156
-0.2964248653750019	305.66625437604546
-0.2963638302187519	305.68831068853177
-0.2963027950625019	305.71037268335596
-0.2962417599062519	305.73244059767745
-0.2961807247500019	305.75451423228236
-0.2961196895937519	305.7765938148437
-0.2960586544375019	305.79867918409303
-0.2959976192812519	305.82077027362584
-0.2959365841250019	305.8428674059788
-0.2958755489687519	305.8649702681015
