Time	Frequency
-0.2999787321562515	223.6427298523507
-0.2999176970000015	223.6593350975821
-0.2998566618437515	223.67594497453553
-0.2997956266875015	223.69255938834723
-0.2997345915312515	223.7091783911923
-0.2996735563750015	223.72580200204345
-0.2996125212187515	223.74243014026652
-0.2995514860625015	223.75906285803657
-0.2994904509062515	223.77570018855593
-0.2994294157500015	223.7923420677915
-0.2993683805937515	223.80898853368888
-0.2993073454375015	223.82563955778886
-0.2992463102812515	223.84229521361087
-0.2991852751250015	223.85895535174453
-0.2991242399687515	223.8756201192286
-0.2990632048125015	223.89228949471882
-0.2990021696562515	223.9089633691218
-0.2989411345000015	223.925641891848
-0.2988800993437515	223.9423249395745
-0.2988190641875015	223.95901256447635
-0.2987580290312515	223.97570479026956
-0.2986969938750015	223.99240165489957
-0.2986359587187515	224.0091030469015
-0.2985749235625015	224.02580915837441
-0.2985138884062515	224.0425198517659
-0.2984528532500015	224.05923514604868
-0.2983918180937515	224.07595510288425
-0.2983307829375015	224.0926796606111
-0.2982697477812515	224.1094088192293
-0.2982087126250015	224.1261426759741
-0.2981476774687515	224.1428811193807
-0.2980866423125015	224.15962418502292
-0.2980256071562515	224.17637184681328
-0.2979645720000015	224.19312419487233
-0.2979035368437515	224.20988111299198
-0.2978425016875015	224.22664266046206
-0.2977814665312515	224.2434089036872
-0.2977204313750015	224.26017961499443
-0.2976593962187515	224.27695510980567
-0.2975983610625015	224.29373520076504
-0.2975373259062515	224.31051986889977
-0.2974762907500015	224.32730911895308
-0.2974152555937515	224.34410318096954
-0.2973542204375015	224.36090177984428
-0.2972931852812515	224.37770516696622
-0.2972321501250015	224.39451320241133
-0.2971711149687515	224.41132591938197
-0.2971100798125015	224.42814331313488
-0.2970490446562515	224.44496540975763
-0.2969880095000015	224.46179218079112
-0.2969269743437515	224.47862364757964
-0.2968659391875015	224.49545980775162
-0.2968049040312515	224.5123005783013
-0.2967438688750015	224.52914615369934
-0.2966828337187515	224.545996363191
-0.2966217985625015	224.56285118068874
-0.2965607634062515	224.57971080777804
-0.2964997282500015	224.5965750428734
-0.2964386930937515	224.6134439642375
-0.2963776579375015	224.63031764064644
-0.2963166227812515	224.64719587051485
-0.2962555876250015	224.66407893843393
-0.2961945524687515	224.68096661673067
-0.2961335173125015	224.69785897180975
-0.2960724821562515	224.71475605584618
-0.2960114470000015	224.73165788306952
-0.2959504118437515	224.74856451039804
-0.2958893766875015	224.7654758097657
-0.2958283415312515	224.7823918357191
-0.2957673063750015	224.79931266652085
-0.2957062712187515	224.81623819307765
-0.2956452360625015	224.83316841301794
-0.2955842009062515	224.8501034615225
-0.2955231657500015	224.8670431820662
-0.2954621305937515	224.88398766714113
-0.2954010954375015	224.90093688828824
-0.2953400602812515	224.91789084313586
-0.2952790251250015	224.9348495174545
-0.2952179899687515	224.95181293970325
-0.2951569548125015	224.96878115731397
-0.2950959196562515	224.98575404696382
-0.2950348845000015	225.0027316679426
-0.2949738493437515	225.0197140463379
-0.2949128141875015	225.03670114894734
-0.2948517790312515	225.05369301845965
-0.2947907438750015	225.070689595585
-0.2947297087187515	225.0876910415917
-0.2946686735625015	225.10469719046827
-0.2946076384062515	225.12170812284882
-0.2945466032500015	225.13872389565165
-0.2944855680937515	225.15574440215502
-0.2944245329375015	225.17276968504763
-0.2943634977812515	225.18979981073406
-0.2943024626250015	225.2068346535199
-0.2942414274687515	225.2238743414712
-0.2941803923125015	225.24091878921055
-0.2941193571562515	225.25796801808235
-0.2940583220000015	225.27502198302628
-0.2939972868437515	225.2920808121084
-0.2939362516875015	225.30914437489105
-0.2938752165312515	225.32621275438004
-0.2938141813750015	225.34328587705596
-0.2937531462187515	225.3603638496405
-0.2936921110625015	225.37744654643922
-0.2936310759062515	225.39453401962714
-0.2935700407500015	225.41162631189303
-0.2935090055937515	225.42872339477768
-0.2934479704375015	225.445825239822
-0.2933869352812515	225.46293192766018
-0.2933259001250015	225.4800434914945
-0.2932648649687515	225.49715976294186
-0.2932038298125015	225.51428092698654
-0.2931427946562515	225.53140693382505
-0.2930817595000015	225.54853767673572
-0.2930207243437515	225.56567333121643
-0.2929596891875015	225.58281377868752
-0.2928986540312515	225.59995900017628
-0.2928376188750015	225.61710914746465
-0.2927765837187515	225.6342640474263
-0.2927155485625015	225.65142373563518
-0.2926545134062515	225.6685882856106
-0.2925934782500015	225.685757654664
-0.2925324430937515	225.70293188785556
-0.2924714079375015	225.72011087134882
-0.2924103727812515	225.73729472372347
-0.2923493376250015	225.7544833643453
-0.2922883024687515	225.77167682641667
-0.2922272673125015	225.78887514076823
-0.2921662321562515	225.80607827419772
-0.2921051970000015	225.82328624804947
-0.2920441618437515	225.84049909789735
-0.2919831266875015	225.8577167976539
-0.2919220915312515	225.87493938289296
-0.2918610563750015	225.8921667990679
-0.2918000212187515	225.90939915052883
-0.2917389860625015	225.92663628312218
-0.2916779509062515	225.94387836523111
-0.2916169157500015	225.96112522372925
-0.2915558805937515	225.97837703885773
-0.2914948454375015	225.995633644605
-0.2914338102812515	226.0128951690371
-0.2913727751250015	226.03016154812104
-0.2913117399687515	226.04743278897155
-0.2912507048125015	226.06470887261594
-0.2911896696562515	226.0819898630872
-0.2911286345000015	226.09927571058182
-0.2910675993437515	226.11656642932945
-0.2910065641875015	226.13386194581065
-0.2909455290312515	226.15116242840855
-0.2908844938750015	226.16846769925368
-0.2908234587187515	226.18577792198593
-0.2907624235625015	226.2030929709109
-0.2907013884062515	226.22041298595252
-0.2906403532500015	226.23773788173355
-0.2905793180937515	226.25506772465852
-0.2905182829375015	226.27240247441034
-0.2904572477812515	226.28974210964472
-0.2903962126250015	226.30708667542189
-0.2903351774687515	226.32443617174187
-0.2902741423125015	226.34179061283422
-0.2902131071562515	226.3591498682613
-0.2901520720000015	226.3765141158926
-0.2900910368437515	226.39388328220878
-0.2900300016875015	226.41125733400744
-0.2899689665312515	226.42863634717966
-0.2899079313750015	226.44602019128774
-0.2898468962187515	226.46340897305345
-0.2897858610625015	226.48080274465175
-0.2897248259062515	226.49820134481436
-0.2896637907500015	226.5156048992357
-0.2896027555937515	226.53301338894306
-0.2895417204375015	226.55042674990338
-0.2894806852812515	226.56784506275085
-0.2894196501250015	226.5852683512014
-0.2893586149687515	226.6026966176266
-0.2892975798125015	226.6201298643981
-0.2892365446562515	226.63756806542835
-0.2891755095000015	226.65501127763557
-0.2891144743437515	226.67245948441862
-0.2890534391875015	226.68991257194102
-0.2889924040312515	226.70737080582123
-0.2889313688750015	226.72483384692137
-0.2888703337187515	226.74230197034632
-0.2888092985625015	226.75977504803
-0.2887482634062515	226.77725308471562
-0.2886872282500015	226.79473611597706
-0.2886261930937515	226.81222413469956
-0.2885651579375015	226.8297171432547
-0.2885041227812515	226.84721510369698
-0.2884430876250015	226.86471803974234
-0.2883820524687515	226.88222596799196
-0.2883210173125015	226.89973886472987
-0.2882599821562515	226.91725677027316
-0.2881989470000015	226.9347796300752
-0.2881379118437515	226.95230744413598
-0.2880768766875015	226.9698402859749
-0.2880158415312515	226.98737812713284
-0.2879548063750015	227.00492091543475
-0.2878937712187515	227.02246885009447
-0.2878327360625015	227.0400217840732
-0.2877717009062515	227.05757979326194
-0.2877106657500015	227.07514273536506
-0.2876496305937515	227.0927109044602
-0.2875885954375015	227.11028397326743
-0.2875275602812515	227.12786211965624
-0.2874665251250015	227.1454453317687
-0.2874054899687515	227.16303359537523
-0.2873444548125015	227.1806269199622
-0.2872834196562515	227.19822520117953
-0.2872223845000015	227.21582859792395
-0.2871613493437515	227.23343706513518
-0.2871003141875015	227.2510505387802
-0.2870392790312515	227.26866901411583
-0.2869782438750015	227.28629262632293
-0.2869172087187515	227.30392120227512
-0.2868561735625015	227.3215548652953
-0.2867951384062515	227.33919353949244
-0.2867341032500015	227.35683734107465
-0.2866730680937515	227.37448627478514
-0.2866120329375015	227.39214022678738
-0.2865509977812515	227.40979934886334
-0.2864899626250015	227.4274635224334
-0.2864289274687515	227.445132873192
-0.2863678923125015	227.46280726595828
-0.2863068571562515	227.48048675527892
-0.2862458220000015	227.49817139095737
-0.2861847868437515	227.51586117536522
-0.2861237516875015	227.53355593300455
-0.2860627165312515	227.55125589629154
-0.2860016813750015	227.56896093241696
-0.2859406462187515	227.5866710556103
-0.2858796110625015	227.60438633939108
-0.2858185759062515	227.6221067197262
-0.2857575407500015	227.639832130211
-0.2856965055937515	227.65756268942525
-0.2856354704375015	227.67529841871323
-0.2855744352812515	227.69303913309068
-0.2855134001250015	227.7107850056839
-0.2854523649687515	227.72853599617582
-0.2853913298125015	227.74629213539714
-0.2853302946562515	227.76405338303078
-0.2852692595000015	227.7818198956019
-0.2852082243437515	227.79959146203868
-0.2851471891875015	227.81736829341295
-0.2850861540312515	227.835150207112
-0.2850251188750015	227.8529373312019
-0.2849640837187515	227.87072961587918
-0.2849030485625015	227.88852707774498
-0.2848420134062515	227.906329683597
-0.2847809782500015	227.92413752829898
-0.2847199430937515	227.94195042212343
-0.2846589079375015	227.95976853345348
-0.2845978727812515	227.97759182434368
-0.2845368376250015	227.9954202971656
-0.2844758024687515	228.01325390448733
-0.2844147673125015	228.0310926605385
-0.2843537321562515	228.04893667204075
-0.2842926970000015	228.06678578009738
-0.2842316618437515	228.08464008194366
-0.2841706266875015	228.1024994945739
-0.2841095915312515	228.120364157912
-0.2840485563750015	228.1382338822306
-0.2839875212187515	228.1561088857162
-0.2839264860625015	228.17398911619384
-0.2838654509062515	228.19187448354288
-0.2838044157500015	228.2097651656329
-0.2837433805937515	228.22766097510794
-0.2836823454375015	228.24556206137848
