Time	Frequency
-0.29999448015625063	308.078552169973
-0.29993344500000063	308.1004837840751
-0.29987240984375063	308.1224211184606
-0.29981137468750063	308.1443641731295
-0.29975033953125063	308.1663128057862
-0.29968930437500063	308.1882674243449
-0.29962826921875063	308.21022763986406
-0.29956723406250063	308.23219348080295
-0.29950619890625063	308.2541652032936
-0.29944516375000063	308.27614264606774
-0.29938412859375063	308.2981258945026
-0.29932309343750063	308.32011496757104
-0.29926205828125063	308.34210972297745
-0.29920102312500063	308.3641103125037
-0.29913998796875063	308.3861170017684
-0.29907895281250063	308.40812911723896
-0.29901791765625063	308.43014730398875
-0.29895688250000063	308.4521710782127
-0.29889584734375063	308.4742007245021
-0.29883481218750063	308.49623633772063
-0.29877377703125063	308.5182774909815
-0.29871274187500063	308.5403247724399
-0.29865170671875063	308.5623776129133
-0.29859067156250063	308.5844363064794
-0.29852963640625063	308.6065009385155
-0.29846860125000063	308.6285711200804
-0.29840756609375063	308.65064764802935
-0.29834653093750063	308.6727297634525
-0.29828549578125063	308.6948179406685
-0.29822446062500063	308.7169121322455
-0.29816342546875063	308.739012195888
-0.29810239031250063	308.76111805570486
-0.29804135515625063	308.78323012909664
-0.29798032000000063	308.8053479132854
-0.29791928484375063	308.82747171183524
-0.29785824968750063	308.8496015247461
-0.29779721453125063	308.87173706742675
-0.29773617937500063	308.89387870984575
-0.29767514421875063	308.91602633816666
-0.29761410906250063	308.93817980060754
-0.29755307390625063	308.96033922049116
-0.29749203875000063	308.9825046547358
-0.29743100359375063	309.0046760179641
-0.29736996843750063	309.02685366117186
-0.29730893328125063	309.04903729028155
-0.29724789812500063	309.07122718039795
-0.29718686296875063	309.09342299949805
-0.29712582781250063	309.11562492782286
-0.29706479265625063	309.1378329369133
-0.29700375750000063	309.16004713111954
-0.29694272234375063	309.18226736814586
-0.29688168718750063	309.20449365747874
-0.29682065203125063	309.22672619833196
-0.29675961687500063	309.2489647156007
-0.29669858171875063	309.27120934209427
-0.29663754656250063	309.29345996397603
-0.29657651140625063	309.315716960701
-0.29651547625000063	309.3379797630869
-0.29645444109375063	309.36024880750665
-0.29639340593750063	309.3825239990967
-0.29633237078125063	309.4048053283706
-0.29627133562500063	309.42709270995107
-0.29621030046875063	309.4493865896976
-0.29614926531250063	309.47168631305044
-0.29608823015625063	309.49399255354206
-0.29602719500000063	309.51630491274483
-0.29596615984375063	309.5386233527133
-0.29590512468750063	309.5609481485522
-0.29584408953125063	309.58327897772483
-0.29578305437500063	309.6056162291726
-0.29572201921875063	309.6279595518996
-0.29566098406250063	309.6503089933378
-0.29559994890625063	309.6726648380783
-0.29553891375000063	309.6950268489618
-0.29547787859375063	309.7173949121518
-0.29541684343750063	309.739769274294
-0.29535580828125063	309.76214987847027
-0.29529477312500063	309.7845366487895
-0.29523373796875063	309.8069295947381
-0.29517270281250063	309.82932870682976
-0.29511166765625063	309.8517340799281
-0.29505063250000063	309.8741457519787
-0.29498959734375063	309.8965635047949
-0.29492856218750063	309.918987471186
-0.29486752703125063	309.94141742347904
-0.29480649187500063	309.9638538359926
-0.29474545671875063	309.9862961395443
-0.29468442156250063	310.0087447041028
-0.29462338640625063	310.0311993683997
-0.29456235125000063	310.0536600755167
-0.29450131609375063	310.0761271764497
-0.29444028093750063	310.09860026328454
-0.29437924578125063	310.12107949728966
-0.29431821062500063	310.14356477411496
-0.29425717546875063	310.16605642578344
-0.29419614031250063	310.18855401592197
-0.29413510515625063	310.2110578955264
-0.29407407000000063	310.23356778949176
-0.29401303484375063	310.2560838590866
-0.29395199968750063	310.2786061802017
-0.29389096453125063	310.30113444927326
-0.29382992937500063	310.32366905524253
-0.29376889421875063	310.3462097419774
