Time	Frequency
-0.2999411802499985	232.7772022268475
-0.2998801450937485	232.79440780064667
-0.2998191099374985	232.81161794687802
-0.2997580747812485	232.8288328979577
-0.2996970396249985	232.84605239775368
-0.2996360044687485	232.8632766644525
-0.2995749693124985	232.88050547038122
-0.2995139341562485	232.8977390764151
-0.2994528989999985	232.9149773639745
-0.2993918638437485	232.93222018602054
-0.2993308286874985	232.94946787457638
-0.2992697935312485	232.96672009287576
-0.2992087583749985	232.98397704961886
-0.2991477232187485	233.0012385977669
-0.2990866880624985	233.01850489858825
-0.2990256529062485	233.03577587144872
-0.2989646177499985	233.05305145468688
-0.2989035825937485	233.07033180957106
-0.2988425474374985	233.08761676534658
-0.2987815122812485	233.10490649751134
-0.2987204771249985	233.1222008685129
-0.2986594419687485	233.13950006333553
-0.2985984068124985	233.15680384481996
-0.2985373716562485	233.17411249755733
-0.2984763364999985	233.19142572747012
-0.2984153013437485	233.20874368634023
-0.2983542661874985	233.2260663504518
-0.2982932310312485	233.24339375775028
-0.2982321958749985	233.26072597464028
-0.2981711607187485	233.27806271178744
-0.2981101255624985	233.29540425852616
-0.2980490904062485	233.31275052947902
-0.2979880552499985	233.33010154836202
-0.2979270200937485	233.34745718710906
-0.2978659849374985	233.36481759275895
-0.2978049497812485	233.3821827083935
-0.2977439146249985	233.39955248658075
-0.2976828794687485	233.41692708384593
-0.2976218443124985	233.43430627251607
-0.2975608091562485	233.45169019962992
-0.2974997739999985	233.4690789458217
-0.2974387388437485	233.48647248737547
-0.2973777036874985	233.50387076737294
-0.2973166685312485	233.5212738474756
-0.2972556333749985	233.53868184151992
-0.2971945982187485	233.55609445068512
-0.2971335630624985	233.57351193110327
-0.2970725279062485	233.59093426854486
-0.2970114927499985	233.60836142506432
-0.2969504575937485	233.62579324887975
-0.2968894224374985	233.64323001509592
-0.2968283872812485	233.66067148181037
-0.2967673521249985	233.678117800805
-0.2967063169687485	233.69556886772978
-0.2966452818124985	233.71302482488028
-0.2965842466562485	233.7304854493267
-0.2965232114999985	233.74795099245793
-0.2964621763437485	233.76542122185788
-0.2964011411874985	233.78289634622672
-0.2963401060312485	233.80037625172798
-0.2962790708749985	233.81786094310485
-0.2962180357187485	233.8353504345869
-0.2961570005624985	233.8528447973219
-0.2960959654062485	233.8703441261736
-0.2960349302499985	233.88784824090092
-0.2959738950937485	233.90535737392
-0.2959128599374985	233.92287126435556
-0.2958518247812485	233.94039019679886
-0.2957907896249985	233.95791393883366
-0.2957297544687485	233.9754426327556
-0.2956687193124985	233.99297617421462
-0.2956076841562485	234.01051457269702
-0.2955466489999985	234.02805800844394
-0.2954856138437485	234.04560623480964
-0.2954245786874985	234.0631593324283
-0.2953635435312485	234.08071744359557
-0.2953025083749985	234.09828034538162
-0.2952414732187485	234.115848203798
-0.2951804380624985	234.13342094295373
-0.2951194029062485	234.15099861502387
-0.2950583677499985	234.16858112514467
-0.2949973325937485	234.1861685065184
-0.2949362974374985	234.2037609298999
-0.2948752622812485	234.2213581628729
-0.2948142271249985	234.23896035247623
-0.2947531919687485	234.25656763151915
-0.2946921568124985	234.27417983399008
-0.2946311216562485	234.29179709269826
-0.2945700864999985	234.30941922740263
-0.2945090513437485	234.32704640411467
-0.2944480161874985	234.34467858488892
-0.2943869810312485	234.36231567011848
-0.2943259458749985	234.37995786376032
-0.2942649107187485	234.39760492865514
-0.2942038755624985	234.41525704030084
-0.2941428404062485	234.43291413229284
-0.2940818052499985	234.45057617617198
-0.2940207700937485	234.46824328103153
-0.2939597349374985	234.48591527137364
-0.2938986997812485	234.50359234641215
-0.2938376646249985	234.52127429744678
-0.2937766294687485	234.53896130946188
-0.2937155943124985	234.55665330656643
-0.2936545591562485	234.57435031721957
-0.2935935239999985	234.5920522228416
-0.2935324888437485	234.60975923213275
-0.2934714536874985	234.62747120754062
-0.2934104185312485	234.6451882534153
-0.2933493833749985	234.66291026066355
-0.2932883482187485	234.68063745221505
-0.2932273130624985	234.69836961462647
-0.2931662779062485	234.71610677161374
-0.2931052427499985	234.73384903227011
-0.2930442075937485	234.75159623058408
-0.2929831724374985	234.7693485610263
-0.2929221372812485	234.78710590027393
-0.2928611021249985	234.80486823409737
-0.2928000669687485	234.82263565261718
-0.2927390318124985	234.84040808942876
-0.2926779966562485	234.85818553030256
-0.2926169614999985	234.87596806061592
-0.2925559263437485	234.89375559973467
-0.2924948911874985	234.91154814765883
-0.2924338560312485	234.92934578502255
-0.2923728208749985	234.94714845965078
