Time	Frequency
-0.2999825469374997	270.6802017440431
-0.2999215117812497	270.6998307970258
-0.2998604766249997	270.719464759207
-0.2997994414687497	270.73910429463285
-0.2997384063124997	270.75874881040494
-0.2996773711562497	270.77839876661244
-0.2996163359999997	270.7980539118664
-0.2995553008437497	270.8177143220579
-0.2994942656874997	270.8373799592414
-0.2994332305312497	270.85705082816
-0.2993721953749997	270.876726957273
-0.2993111602187497	270.896408417728
-0.2992501250624997	270.91609503402725
-0.2991890899062497	270.93578696269583
-0.2991280547499997	270.9554840898973
-0.2990670195937497	270.9751864962658
-0.2990059844374997	270.9948941533422
-0.2989449492812497	271.0146070611266
-0.2988839141249997	271.03432532871216
-0.2988228789687497	271.0540489276398
-0.2987618438124997	271.0737779243142
-0.2987008086562497	271.0935122238716
-0.2986397734999997	271.1132519211757
-0.2985787383437497	271.1329969308491
-0.2985177031874997	271.15274738570116
-0.2984566680312497	271.17250308651796
-0.2983956328749997	271.1922642372565
-0.2983345977187497	271.2120307288235
-0.2982735625624997	271.23180261813724
-0.2982125274062497	271.2515797581589
-0.2981514922499997	271.27136233861603
-0.2980904570937497	271.29115025041517
-0.2980294219374997	271.31094356944743
-0.2979683867812497	271.3307422198218
-0.2979073516249997	271.3505461967951
-0.2978463164687497	271.37035559048786
-0.2977852813124997	271.39017022540213
-0.2977242461562497	271.40999040035877
-0.2976632109999997	271.4298159019143
-0.2976021758437497	271.4496468960803
-0.2975411406874997	271.46948342554543
-0.2974801055312497	271.4893253907028
-0.2974190703749997	271.5091728389842
-0.2973580352187497	271.5290258320512
-0.2972970000624997	271.54888423709446
-0.2972359649062497	271.5687482153823
-0.2971749297499997	271.58861757244415
-0.2971138945937497	271.60849255492565
-0.2970528594374997	271.62837288297885
-0.2969918242812497	271.6482587463312
-0.2969307891249997	271.6681501354963
-0.2968697539687497	271.6880469745832
-0.2968087188124997	271.7079493679419
-0.2967476836562497	271.7278571922497
-0.2966866484999997	271.74777040007467
-0.2966256133437497	271.7676892238329
-0.2965645781874997	271.7876135259721
-0.2965035430312497	271.80754328277624
-0.2964425078749997	271.8274785748795
-0.2963814727187497	271.847419430741
-0.2963204375624997	271.8673658503608
-0.2962594024062497	271.88731789540026
-0.2961983672499997	271.90727549471166
-0.2961373320937497	271.9272386388085
-0.2960762969374997	271.94720729923176
-0.2960152617812497	271.96718161353385
-0.2959542266249997	271.98716149159424
-0.2958931914687497	272.00714696661515
-0.2958321563124997	272.02713784886913
-0.2957711211562497	272.0471345652431
-0.2957100859999997	272.0671366556478
-0.2956490508437497	272.08714434301305
-0.2955880156874997	272.1071576225957
-0.2955269805312497	272.1271764801662
-0.2954659453749997	272.14720100110185
-0.2954049102187497	272.16723084389326
-0.2953438750624997	272.18726646862956
-0.2952828399062497	272.20730765238085
-0.2952218047499997	272.2273543904041
-0.2951607695937497	272.247406677956
-0.2950997344374997	272.2674645956708
-0.2950386992812497	272.2875280961166
-0.2949776641249997	272.30759717929345
-0.2949166289687497	272.3276719305786
-0.2948555938124997	272.34775215075837
-0.2947945586562497	272.36783802956006
-0.2947335234999997	272.3879295574974
-0.2946724883437497	272.4080266444498
-0.2946114531874997	272.42812927618775
-0.2945504180312497	272.4482375286022
-0.2944893828749997	272.46835137797717
-0.2944283477187497	272.4884708432855
-0.2943673125624997	272.50859594824306
-0.2943062774062497	272.5287265552975
-0.2942452422499997	272.54886278302837
-0.2941842070937497	272.56900462194943
-0.2941231719374997	272.58915201514236
-0.2940621367812497	272.6093050384982
-0.2940011016249997	272.6294637157328
-0.2939400664687497	272.6496278618619
-0.2938790313124997	272.6697976286676
-0.2938179961562497	272.68997298294744
-0.2937569609999997	272.71015386304003
-0.2936959258437497	272.7303403495796
-0.2936348906874997	272.75053244256605
-0.2935738555312497	272.77073002816303
-0.2935128203749997	272.7909332202069
-0.2934517852187497	272.8111420613864
-0.2933907500624997	272.83135636671733
-0.2933297149062497	272.85157628798146
-0.2932686797499997	272.8718018536381
-0.2932076445937497	272.89203288818925
-0.2931466094374997	272.9122695908487
-0.2930855742812497	272.93251180509145
-0.2930245391249997	272.95275959732203
-0.2929635039687497	272.97301289639256
-0.2929024688124997	272.99327198215116
-0.2928414336562497	273.0135363850223
-0.2927803984999997	273.0338065034337
-0.2927193633437497	273.0540822377784
-0.2926583281874997	273.0743633888426
-0.2925972930312497	273.09465026967655
-0.2925362578749997	273.1149425767164
-0.2924752227187497	273.1352405660941
-0.2924141875624997	273.15554404333915
-0.2923531524062497	273.1758531317743
-0.2922921172499997	273.1961677981973
-0.2922310820937497	273.21648802363535
-0.2921700469374997	273.236813770143
-0.2921090117812497	273.25714511835434
-0.2920479766249997	273.27748203981037
-0.2919869414687497	273.29782457245653
-0.2919259063124997	273.31817255028125
-0.2918648711562497	273.3385262531326
-0.2918038359999997	273.35888537270347
-0.2917428008437497	273.3792501651258
-0.2916817656874997	273.3996205829679
-0.2916207305312497	273.4199964744477
-0.2915596953749997	273.4403781241564
-0.2914986602187497	273.4607652617324
-0.2914376250624997	273.48115816228045
-0.2913765899062497	273.50155643211616
-0.2913155547499997	273.5219604506944
-0.2912545195937497	273.5423701136651
-0.2911934844374997	273.56278534039404
-0.2911324492812497	273.5832061119085
-0.2910714141249997	273.60363255153135
-0.2910103789687497	273.62406460708746
-0.2909493438124997	273.64450214102453
-0.2908883086562497	273.6649455517702
-0.2908272734999997	273.68539417053506
-0.2907662383437497	273.7058487609723
-0.2907052031874997	273.7263088155608
-0.2906441680312497	273.7467745097986
-0.2905831328749997	273.7672458436857
-0.2905220977187497	273.78772295477444
-0.2904610625624997	273.80820572448516
-0.2904000274062497	273.8286941433315
-0.2903389922499997	273.8491882587454
-0.2902779570937497	273.869688051754
-0.2902169219374997	273.8901935792756
-0.2901558867812497	273.9107047132441
-0.2900948516249997	273.93122154852335
-0.2900338164687497	273.95174412305875
-0.2899727813124997	273.97227232301384
-0.2899117461562497	273.99280621479323
-0.2898507109999997	274.01334581736967
-0.2897896758437497	274.0338911022841
-0.2897286406874997	274.05444209325236
-0.2896676055312497	274.0749987048971
-0.2896065703749997	274.0955609988798
-0.2895455352187497	274.1161291791575
-0.2894845000624997	274.1367030465163
-0.2894234649062497	274.1572828381155
-0.2893624297499997	274.1778683642278
-0.2893013945937497	274.19845975291906
-0.2892403594374997	274.21905686189376
-0.2891793242812497	274.2396598571635
-0.2891182891249997	274.26026862489164
-0.2890572539687497	274.280883207767
-0.2889962188124997	274.30150362476223
-0.2889351836562497	274.3221298189592
-0.2888741484999997	274.3427617808714
-0.2888131133437497	274.3633996717673
-0.2887520781874997	274.38404330191935
-0.2886910430312497	274.404692732989
-0.2886300078749997	274.4253479934354
-0.2885689727187497	274.44600900262435
-0.2885079375624997	274.46667584593325
-0.2884469024062497	274.48734863245534
-0.2883858672499997	274.50802719617906
-0.2883248320937497	274.5287116936297
-0.2882637969374997	274.54940207737525
-0.2882027617812497	274.5700984185636
-0.2881417266249997	274.5908006128446
-0.2880806914687497	274.6115089163504
-0.2880196563124997	274.63222291168046
-0.2879586211562497	274.6529428976556
-0.2878975859999997	274.6736688837622
-0.2878365508437497	274.6944007277047
-0.2877755156874997	274.7151384721717
-0.2877144805312497	274.7358821456223
-0.2876534453749997	274.7566317765158
-0.2875924102187497	274.77738723678596
-0.2875313750624997	274.7981486924444
-0.2874703399062497	274.81891607708644
-0.2874093047499997	274.8396893575099
-0.2873482695937497	274.8604684815396
-0.2872872344374997	274.8812535819849
-0.2872261992812497	274.90204476319576
-0.2871651641249997	274.92284171212196
-0.2871041289687497	274.94364481770475
-0.2870430938124997	274.9644538949599
-0.2869820586562497	274.9852688158213
-0.2869210234999997	275.0060898553939
-0.2868599883437497	275.0269168334365
-0.2867989531874997	275.04774984955606
-0.2867379180312497	275.0685887329978
-0.2866768828749997	275.0894336687461
-0.2866158477187497	275.1102845998827
-0.2865548125624997	275.13114153589385
-0.2864937774062497	275.15200435820003
-0.2864327422499997	275.1728732470423
-0.2863717070937497	275.19374808384094
-0.2863106719374997	275.21462896345975
-0.2862496367812497	275.2355156677121
-0.2861886016249997	275.25640856656656
-0.2861275664687497	275.27730725210904
-0.2860665313124997	275.2982121559696
-0.2860054961562497	275.3191228133159
-0.2859444609999997	275.3400396036029
-0.2858834258437497	275.3609622754417
-0.2858223906874997	275.3818909901006
-0.2857613555312497	275.4028257143774
-0.2857003203749997	275.4237664435288
-0.2856392852187497	275.4447131490957
-0.2855782500624997	275.4656657741599
-0.2855172149062497	275.4866244942193
-0.2854561797499997	275.5075890673714
-0.2853951445937497	275.528559745005
-0.2853341094374997	275.5495364132837
-0.2852730742812497	275.57051899631654
-0.2852120391249997	275.5915076269127
-0.2851510039687497	275.61250221969476
-0.2850899688124997	275.6335028031219
-0.2850289336562497	275.6545093677079
-0.2849678984999997	275.67552198460027
-0.2849068633437497	275.6965404877877
-0.2848458281874997	275.7175650243088
-0.2847847930312497	275.738595475584
-0.2847237578749997	275.7596320123681
-0.2846627227187497	275.7806744212176
-0.2846016875624997	275.8017228301985
-0.2845406524062497	275.8227771112449
-0.2844796172499997	275.8438374825432
-0.2844185820937497	275.86490372116384
-0.2843575469374997	275.88597600260454
-0.2842965117812497	275.9070542177721
-0.2842354766249997	275.92813839512564
-0.2841744414687497	275.9492284967196
-0.2841134063124997	275.97032457947233
-0.2840523711562497	275.99142664812695
-0.2839913359999997	276.01253480229036
-0.2839303008437497	276.033648747885
-0.2838692656874997	276.05476866040885
-0.2838082305312497	276.0758945114027
-0.2837471953749997	276.09702652379633
-0.2836861602187497	276.1181643323644
-0.2836251250624997	276.1393082311845
-0.2835640899062497	276.1604579404086
-0.2835030547499997	276.1816137303983
-0.2834420195937497	276.202775534749
-0.2833809844374997	276.2239432491106
-0.2833199492812497	276.24511694937416
-0.2832589141249997	276.26629671617377
-0.2831978789687497	276.28748245464567
-0.2831368438124997	276.30867406043984
-0.2830758086562497	276.3298717280269
-0.2830147734999997	276.3510754384341
-0.2829537383437497	276.3722850588522
-0.2828927031874997	276.3935006699154
-0.2828316680312497	276.41472224316453
-0.2827706328749997	276.43594981654513
-0.2827095977187497	276.45718343274586
