Time	Frequency
-0.2999397156250012	228.1160907409645
-0.2998786804687512	228.13299110965787
-0.2998176453125012	228.14989600335156
-0.2997566101562512	228.1668055928003
-0.2996955750000012	228.18371990646324
-0.2996345398437512	228.20063882576068
-0.2995735046875012	228.21756240761084
-0.2995124695312512	228.23449067098653
-0.2994514343750012	228.25142353051032
-0.2993903992187512	228.2683611474506
-0.2993293640625012	228.28530334156628
-0.2992683289062512	228.30225024092337
-0.2992072937500012	228.31920178860364
-0.2991462585937512	228.33615796563436
-0.2990852234375012	228.35311890008157
-0.2990241882812512	228.37008447336558
-0.2989631531250012	228.38705481829564
-0.2989021179687512	228.40402988743986
-0.2988410828125012	228.42100958119133
-0.2987800476562512	228.437993999157
-0.2987190125000012	228.45498310339133
-0.2986579773437512	228.4719769982445
-0.2985969421875012	228.48897541335475
-0.2985359070312512	228.5059786665157
-0.2984748718750012	228.5229866012021
-0.2984138367187512	228.53999916523895
-0.2983528015625012	228.5570165341242
-0.2982917664062512	228.57403849441434
-0.2982307312500012	228.59106526903923
-0.2981696960937512	228.60809665404182
-0.2981086609375012	228.6251327822313
-0.2980476257812512	228.64217357297355
-0.2979865906250012	228.65921908792998
-0.2979255554687512	228.67626936030288
-0.2978645203125012	228.69332429997172
-0.2978034851562512	228.71038399231387
-0.2977424500000012	228.72744839464062
-0.2976814148437512	228.7445174690065
-0.2976203796875012	228.76159138142302
-0.2975593445312512	228.77866993267637
-0.2974983093750012	228.7957532413462
-0.2974372742187512	228.81284132640525
-0.2973762390625012	228.82993397441012
-0.2973152039062512	228.8470314889248
-0.2972541687500012	228.86413365650583
-0.2971931335937512	228.88124058150336
-0.2971320984375012	228.89835224020143
-0.2970710632812512	228.91546854247952
-0.2970100281250012	228.9325897681856
-0.2969489929687512	228.94971540031236
-0.2968879578125012	228.9668460365013
-0.2968269226562512	228.9839813447294
-0.2967658875000012	229.00112120167373
-0.2967048523437512	229.01826598678926
-0.2966438171875012	229.03541536330974
-0.2965827820312512	229.05256959211047
-0.2965217468750012	229.06972856884127
-0.2964607117187512	229.08689221286804
-0.2963996765625012	229.10406076135007
-0.2963386414062512	229.12123394392572
-0.2962776062500012	229.13841196929525
-0.2962165710937512	229.1555947615676
-0.2961555359375012	229.17278224959503
-0.2960945007812512	229.18997455195716
-0.2960334656250012	229.20717162596537
-0.2959724304687512	229.22437335303994
-0.2959113953125012	229.24157995136747
