Time	Frequency
-0.2999413054687494	239.0886677901179
-0.2998802703124994	239.10628274363725
-0.2998192351562494	239.1239024877754
-0.2997581999999994	239.14152709842332
-0.2996971648437494	239.1591564427718
-0.2996361296874994	239.17679079592568
-0.2995750945312494	239.19442978317318
-0.2995140593749994	239.21207357526902
-0.2994530242187494	239.22972240937256
-0.2993919890624994	239.24737586808337
-0.2993309539062494	239.26503417907438
-0.2992699187499994	239.2826973423456
-0.2992088835937494	239.3003652772629
-0.2991478484374994	239.31803812137866
-0.2990868132812494	239.33571573714045
-0.2990257781249994	239.35339819569612
-0.2989647429687494	239.37108548755924
-0.2989037078124994	239.3887776649049
-0.2988426726562494	239.40647465658526
-0.2987816374999994	239.4241766001528
-0.2987206023437494	239.4418834102301
-0.2986595671874994	239.45959500618304
-0.2985985320312494	239.47731148761846
-0.2985374968749994	239.4950328023614
-0.2984764617187494	239.51275908322103
-0.2984154265624994	239.53049019264495
-0.2983543914062494	239.54822605948536
-0.2982933562499994	239.5659668876993
-0.2982323210937494	239.5837125492207
-0.2981712859374994	239.60146309622465
-0.2981102507812494	239.61921851448153
-0.2980492156249994	239.63697872810044
-0.2979881804687494	239.65474389834966
-0.2979271453124994	239.6725138829336
-0.2978661101562494	239.69028868659547
-0.2978050749999994	239.70806841842855
-0.2977440398437494	239.72585302151458
-0.2976830046874994	239.74364243893535
-0.2976219695312494	239.7614369173366
-0.2975609343749994	239.77923610097923
-0.2974998992187494	239.79704041675015
-0.2974388640624994	239.81484949468071
-0.2973778289062494	239.8326635055257
-0.2973167937499994	239.85048248723055
-0.2972557585937494	239.86830635441797
-0.2971947234374994	239.88613514977658
-0.2971336882812494	239.90396879741542
-0.2970726531249994	239.92180741117096
-0.2970116179687494	239.9396509293818
-0.2969505828124994	239.95749936627746
-0.2968895476562494	239.97535268865565
-0.2968285124999994	239.99321093920506
-0.2967674773437494	240.01107413689843
-0.2967064421874994	240.02894224379028
-0.2966454070312494	240.0468151839896
-0.2965843718749994	240.0646931993989
-0.2965233367187494	240.08257585838822
-0.2964623015624994	240.1004637253968
-0.2964012664062494	240.11835637353778
-0.2963402312499994	240.13625391664766
-0.2962791960937494	240.15415658239942
