Time	Frequency
-0.2999846927812513	246.07352356773234
-0.2999236576250013	246.09158799513094
-0.2998626224687513	246.1096573080121
-0.2998015873125013	246.12773147317344
-0.2997405521562513	246.14581056176283
-0.2996795170000013	246.16389451211882
-0.2996184818437513	246.1819834001324
-0.2995574466875013	246.2000770977375
-0.2994964115312513	246.21817574248658
-0.2994353763750013	246.23627928694773
-0.2993743412187513	246.25438758882538
-0.2993133060625013	246.27250086630613
-0.2992522709062513	246.2906191288763
-0.2991912357500013	246.308742072972
-0.2991302005937513	246.3268700163867
-0.2990691654375013	246.34500290220217
-0.2990081302812513	246.36314061658194
-0.2989470951250013	246.38128325438973
-0.2988860599687513	246.39943085831422
-0.2988250248125013	246.41758339040993
-0.2987639896562513	246.43574085542005
-0.2987029545000013	246.4539031679672
-0.2986419193437513	246.47207046560382
-0.2985808841875013	246.49024271038436
-0.2985198490312513	246.5084198691066
-0.2984588138750013	246.52660184216356
-0.2983977787187513	246.544788852485
-0.2983367435625013	246.56298080046406
-0.2982757084062513	246.58117761495288
-0.2982146732500013	246.59937932441062
-0.2981536380937513	246.61758603793055
-0.2980926029375013	246.63579762270348
-0.2980315677812513	246.6540142115386
-0.2979705326250013	246.67223556727657
-0.2979094974687513	246.69046198873818
-0.2978484623125013	246.7086933004255
-0.2977874271562513	246.72692971578195
-0.2977263920000013	246.7451709976482
-0.2976653568437513	246.7634173404949
-0.2976043216875013	246.78166869689016
-0.2975432865312513	246.79992501465895
-0.2974822513750013	246.81818633174674
-0.2974212162187513	246.836452633924
-0.2973601810625013	246.85472396387942
-0.2972991459062513	246.87300025046514
-0.2972381107500013	246.8912815458563
-0.2971770755937513	246.90956783582325
-0.2971160404375013	246.92785915831152
-0.2970550052812513	246.94615546588926
-0.2969939701250013	246.9644567395837
-0.2969329349687513	246.98276303156993
-0.2968718998125013	247.00107428967286
-0.2968108646562513	247.019390551838
-0.2967498295000013	247.0377118654972
-0.2966887943437513	247.05603806463893
-0.2966277591875013	247.07436935322022
-0.2965667240312513	247.09270578341616
-0.2965056888750013	247.1110472935653
-0.2964446537187513	247.12939385046528
-0.2963836185625013	247.14774557269587
-0.2963225834062513	247.16610236065006
-0.2962615482500013	247.1844642143279
-0.2962005130937513	247.20283119064763
-0.2961394779375013	247.22120326589328
-0.2960784427812513	247.23958044480807
-0.2960174076250013	247.2579627226488
-0.2959563724687513	247.27635007095637
-0.2958953373125013	247.2947426367695
-0.2958343021562513	247.31314011652435
-0.2957732670000013	247.3315428042984
-0.2957122318437513	247.3499505198506
-0.2956511966875013	247.36836341970613
-0.2955901615312513	247.38678136631253
-0.2955291263750013	247.40520442607442
-0.2954680912187513	247.42363258950544
-0.2954070560625013	247.44206578545783
-0.2953460209062513	247.4605043080091
-0.2952849857500013	247.47894792474312
-0.2952239505937513	247.49739672578045
-0.2951629154375013	247.5158507063779
-0.2951018802812513	247.53430987602187
-0.2950408451250013	247.55277428688737
-0.2949798099687513	247.57124393897442
-0.2949187748125013	247.58971860461006
-0.2948577396562513	247.6081985209536
-0.2947967045000013	247.62668369749144
-0.2947356693437513	247.6451740298735
-0.2946746341875013	247.66366952758608
-0.2946135990312513	247.68217023331792
-0.2945525638750013	247.70067609015078
-0.2944915287187513	247.71918714551649
-0.2944304935625013	247.73770354171066
-0.2943694584062513	247.75622486607605
-0.2943084232500013	247.7747515739586
-0.2942473880937513	247.79328339499668
-0.2941863529375013	247.81182041456762
-0.2941253177812513	247.8303625899827
-0.2940642826250013	247.84891013942863
-0.2940032474687513	247.86746276882772
-0.2939422123125013	247.8860208054599
-0.2938811771562513	247.90458394101805
-0.2938201420000013	247.92315245060695
-0.2937591068437513	247.94172601643314
-0.2936980716875013	247.96030499423557
-0.2936370365312513	247.9788891326254
-0.2935760013750013	247.997478441089
-0.2935149662187513	248.01607307615146
-0.2934539310625013	248.034672990381
-0.2933928959062513	248.05327805571153
-0.2933318607500013	248.0718883385477
-0.2932708255937513	248.09050402861695
-0.2932097904375013	248.10912473697795
-0.2931487552812513	248.127750800397
-0.2930877201250013	248.14638208132166
-0.2930266849687513	248.16501857026554
-0.2929656498125013	248.18366040003792
-0.2929046146562513	248.20230738091132
-0.2928435795000013	248.22095963146538
-0.2927825443437513	248.23961714221372
-0.2927215091875013	248.25827987046767
-0.2926604740312513	248.27694795852287
-0.2925994388750013	248.2956212166518
-0.2925384037187513	248.3142997492046
-0.2924773685625013	248.33298356566763
-0.2924163334062513	248.35167259963626
-0.2923552982500013	248.3703669317447
-0.2922942630937513	248.38906641969731
-0.2922332279375013	248.40777131962622
-0.2921721927812513	248.426481418088
-0.2921111576250013	248.4451966913667
-0.2920501224687513	248.4639172295829
-0.2919890873125013	248.4826431608026
-0.2919280521562513	248.50137421466422
-0.2918670170000013	248.52011054294968
-0.2918059818437513	248.53885220732042
-0.2917449466875013	248.55759903702173
-0.2916839115312513	248.57635118383558
-0.2916228763750013	248.59510849597999
-0.2915618412187513	248.6138712058711
-0.2915008060625013	248.6326390478905
-0.2914397709062513	248.65141224022472
-0.2913787357500013	248.6701905694304
-0.2913177005937513	248.68897419677586
-0.2912566654375013	248.707763093802
-0.2911956302812513	248.7265571561587
-0.2911345951250013	248.74535660677572
-0.2910735599687513	248.76416114208914
-0.2910125248125013	248.78297109886523
-0.2909514896562513	248.80178621148548
-0.2908904545000013	248.82060642777486
-0.2908294193437513	248.8394321746202
-0.2907683841875013	248.85826296347327
-0.2907073490312513	248.87709906469564
-0.2906463138750013	248.89594043085555
-0.2905852787187513	248.9147869955483
-0.2905242435625013	248.9336388773536
-0.2904632084062513	248.95249598615086
-0.2904021732500013	248.97135829348102
-0.2903411380937513	248.99022587049183
-0.2902801029375013	249.00909875987202
-0.2902190677812513	249.0279769426488
-0.2901580326250013	249.04686028126977
-0.2900969974687513	249.0657490698125
-0.2900359623125013	249.08464303791538
-0.2899749271562513	249.10354230415803
-0.2899138920000013	249.1224469349451
-0.2898528568437513	249.14135668363087
-0.2897918216875013	249.16027183006335
-0.2897307865312513	249.1791922366901
-0.2896697513750013	249.19811795094307
-0.2896087162187513	249.21704891590394
-0.2895476810625013	249.2359851458023
-0.2894866459062513	249.25492666435406
-0.2894256107500013	249.2738735332207
-0.2893645755937513	249.2928255626747
-0.2893035404375013	249.31178296141627
-0.2892425052812513	249.3307456535545
-0.2891814701250013	249.34971356794148
-0.2891204349687513	249.36868672355004
