Time	Frequency
-0.2999766643749986	242.41347133920792
-0.2999156292187486	242.4312985029102
-0.2998545940624986	242.44913063272924
-0.2997935589062486	242.46696778084004
-0.2997325237499986	242.4848096152195
-0.2996714885937486	242.50265642994523
-0.2996104534374986	242.52050818707175
-0.2995494182812486	242.53836473007388
-0.2994883831249986	242.556226196504
-0.2994273479687486	242.57409262905088
-0.2993663128124986	242.5919637478664
-0.2993052776562486	242.6098399276624
-0.2992442424999986	242.62772090282036
-0.2991832073437486	242.64560678717677
-0.2991221721874986	242.6634976329067
-0.2990611370312486	242.6813932550259
-0.2990001018749986	242.69929381480267
-0.2989390667187486	242.7171992173733
-0.2988780315624986	242.73510953862876
-0.2988169964062486	242.75302471690762
-0.2987559612499986	242.77094488501913
-0.2986949260937486	242.78886983900625
-0.2986338909374986	242.80679968321908
-0.2985728557812486	242.82473455046687
-0.2985118206249986	242.84267432216993
-0.2984507854687486	242.86061910267838
-0.2983897503124986	242.8785687212375
-0.2983287151562486	242.89652337231797
-0.2982676799999986	242.91448294682644
-0.2982066448437486	242.93244741156062
-0.2981456096874986	242.95041687087064
-0.2980845745312486	242.96839131527014
-0.2980235393749986	242.98637067361128
-0.2979625042187486	243.00435490794854
-0.2979014690624986	243.02234418429353
-0.2978404339062486	243.04033831291875
-0.2977793987499986	243.05833751675397
-0.2977183635937486	243.07634153492393
-0.2976573284374986	243.09435060458793
-0.2975962932812486	243.11236454076175
-0.2975352581249986	243.13038345253864
-0.2974742229687486	243.14840733043224
-0.2974131878124986	243.16643614598343
-0.2973521526562486	243.18446991342174
-0.2972911174999986	243.20250872286778
-0.2972300823437486	243.22055256009196
-0.2971690471874986	243.2386013017714
-0.2971080120312486	243.2566552846724
-0.2970469768749986	243.2747140249899
-0.2969859417187486	243.29277794486748
-0.2969249065624986	243.31084684034818
-0.2968638714062486	243.32892076360702
-0.2968028362499986	243.34699964349616
-0.2967418010937486	243.36508356064985
-0.2966807659374986	243.38317252929758
-0.2966197307812486	243.40126647354842
-0.2965586956249986	243.41936542660466
-0.2964976604687486	243.4374694501277
-0.2964366253124986	243.45557839233558
-0.2963755901562486	243.4736924002671
-0.2963145549999986	243.49181146917905
-0.2962535198437486	243.5099354472895
-0.2961924846874986	243.52806453855544
-0.2961314495312486	243.5461986670859
-0.2960704143749986	243.5643376384102
-0.2960093792187486	243.58248190787427
-0.2959483440624986	243.6006311007664
-0.2958873089062486	243.6187853736117
-0.2958262737499986	243.63694479755802
-0.2957652385937486	243.6551091212164
-0.2957042034374986	243.67327856751672
-0.2956431682812486	243.69145318389073
-0.2955821331249986	243.70963270472004
-0.2955210979687486	243.72781726281386
-0.2954600628124986	243.74600705738607
-0.2953990276562486	243.7642018323045
-0.2953379924999986	243.78240162077154
-0.2952769573437486	243.8006064844486
-0.2952159221874986	243.81881641859243
-0.2951548870312486	243.83703145640544
-0.2950938518749986	243.8552514745647
-0.2950328167187486	243.8734765963931
-0.2949717815624986	243.89170677445875
