Time	Frequency
-0.2999573239062485	225.62516665996708
-0.2998962887499985	225.6419017048802
-0.2998352535937485	225.65864130799602
-0.2997742184374985	225.67538543611212
-0.2997131832812485	225.69213427421283
-0.2996521481249985	225.70888768237415
-0.2995911129687485	225.72564566296768
-0.2995300778124985	225.74240842706521
-0.2994690426562485	225.75917570193351
-0.2994080074999985	225.7759475848079
-0.2993469723437485	225.79272412549184
-0.2992859371874985	225.80950534295812
-0.2992249020312485	225.8262911518293
-0.2991638668749985	225.84308149044404
-0.2991028317187485	225.85987654615812
-0.2990417965624985	225.8766762596818
-0.2989807614062485	225.89348045314551
-0.2989197262499985	225.91028942537005
-0.2988586910937485	225.92710290599376
-0.2987976559374985	225.9439210539134
-0.2987366207812485	225.9607439355336
-0.2986755856249985	225.97757125914836
-0.2986145504687485	225.99440322397152
-0.2985535153124985	226.01123995095435
-0.2984924801562485	226.02808129305805
-0.2984314449999985	226.0449272905997
-0.2983704098437485	226.06177800049758
-0.2983093746874985	226.07863352710177
-0.2982483395312485	226.09549362850976
-0.2981873043749985	226.1123585418809
-0.2981262692187485	226.12922805140013
-0.2980652340624985	226.1461023823689
-0.2980041989062485	226.16298130711417
-0.2979431637499985	226.17986501536348
-0.2978821285937485	226.19675343834058
-0.2978210934374985	226.2136465404716
-0.2977600582812485	226.23054437155994
-0.2976990231249985	226.24744687231586
-0.2976379879687485	226.26435404273928
-0.2975769528124985	226.28126610576
-0.2975159176562485	226.2981826510924
-0.2974548824999985	226.315104036847
-0.2973938473437485	226.33203007566803
-0.2973328121874985	226.34896084818956
-0.2972717770312485	226.36589625480474
-0.2972107418749985	226.38283655401725
-0.2971497067187485	226.39978142566193
-0.2970886715624985	226.4167312397074
-0.2970276364062485	226.43368562855662
-0.2969666012499985	226.45064487917247
-0.2969055660937485	226.46760896783897
-0.2968445309374985	226.4845776550252
-0.2967834957812485	226.50155118737686
-0.2967224606249985	226.51852952457688
-0.2966614254687485	226.53551259310586
-0.2966003903124985	226.55250026252617
-0.2965393551562485	226.56949302138602
-0.2964783199999985	226.5864902720439
-0.2964172848437485	226.6034924200423
-0.2963562496874985	226.6204992424514
-0.2962952145312485	226.6375108412497
-0.2962341793749985	226.6545272780987
-0.2961731442187485	226.67154834192652
-0.2961121090624985	226.68857429360847
-0.2960510739062485	226.7056050121933
-0.2959900387499985	226.72264043364794
-0.2959290035937485	226.73968080461816
-0.2958679684374985	226.75672582628312
-0.2958069332812485	226.77377565279647
-0.2957458981249985	226.7908303458196
-0.2956848629687485	226.80788978202963
-0.2956238278124985	226.82495399225732
-0.2955627926562485	226.8420229954754
-0.2955017574999985	226.85909686520324
-0.2954407223437485	226.8761754449157
-0.2953796871874985	226.8932588342197
-0.2953186520312485	226.91034700702772
-0.2952576168749985	226.927439956225
-0.2951965817187485	226.94453776718882
-0.2951355465624985	226.96164025967818
-0.2950745114062485	226.97874767559554
-0.2950134762499985	226.99585974695086
-0.2949524410937485	227.01297668955917
-0.2948914059374985	227.03009840144193
-0.2948303707812485	227.0472249039435
-0.2947693356249985	227.06435619232064
-0.2947083004687485	227.08149224285745
-0.2946472653124985	227.09863320259277
-0.2945862301562485	227.11577886756947
-0.2945251949999985	227.1329294298867
-0.2944641598437485	227.1500846855874
-0.2944031246874985	227.16724481491264
-0.2943420895312485	227.1844096471077
