Time	Frequency
-0.2999632349062509	285.59689638371987
-0.2999021997500009	285.6174579377654
-0.2998411645937509	285.6380248373826
-0.2997801294375009	285.65859751894465
-0.2997190942812509	285.67917551287604
-0.2996580591250009	285.69975931721143
-0.2995970239687509	285.7203484196867
-0.2995359888125009	285.74094313335195
-0.2994749536562509	285.76154333014136
-0.2994139185000009	285.78214908594583
-0.2993528833437509	285.80276039127904
-0.2992918481875009	285.82337718922264
-0.2992308130312509	285.84399962681556
-0.2991697778750009	285.86462750484384
-0.2991087427187509	285.8852606904983
-0.2990477075625009	285.90589979565004
-0.2989866724062509	285.9265442274007
-0.2989256372500009	285.9471942513687
-0.2988646020937509	285.9678498201223
-0.2988035669375009	285.9885108625135
-0.2987425317812509	286.00917770107924
-0.2986814966250009	286.0298499279052
-0.2986204614687509	286.05052766157127
-0.2985594263125009	286.07121109654804
-0.2984983911562509	286.09189996721693
-0.2984373560000009	286.11259441587373
-0.2983763208437509	286.1332945421252
-0.2983152856875009	286.15400009932574
-0.2982542505312509	286.17471115387997
-0.2981932153750009	286.195427990379
-0.2981321802187509	286.2161503005157
-0.2980711450625009	286.23687803211516
-0.2980101099062509	286.2576114934844
-0.2979490747500009	286.27835044746405
-0.2978880395937509	286.29909482290634
-0.2978270044375009	286.31984496132077
-0.2977659692812509	286.340600701439
-0.2977049341250009	286.36136205274727
-0.2976438989687509	286.38212893461156
-0.2975828638125009	286.4029014845842
-0.2975218286562509	286.42367965997653
-0.2974607935000009	286.4444636173138
-0.2973997583437509	286.4652528965067
-0.2973387231875009	286.4860479481581
-0.2972776880312509	286.5068486062564
-0.2972166528750009	286.52765491349044
-0.2971556177187509	286.5484667702531
-0.2970945825625009	286.5692843852447
-0.2970335474062509	286.5901074691309
-0.2969725122500009	286.6109362400981
-0.2969114770937509	286.6317706791737
-0.2968504419375009	286.6526106488053
-0.2967894067812509	286.6734562485998
-0.2967283716250009	286.69430742638207
-0.2966673364687509	286.7151644525138
-0.2966063013125009	286.73602708509253
-0.2965452661562509	286.7568953478341
-0.2964842310000009	286.77776934508864
-0.2964231958437509	286.7986492618405
-0.2963621606875009	286.81953462377095
-0.2963011255312509	286.84042577238944
-0.2962400903750009	286.86132248476616
-0.2961790552187509	286.882225263679
-0.2961180200625009	286.90313339764987
-0.2960569849062509	286.92404739894295
-0.2959959497500009	286.94496713474905
-0.2959349145937509	286.9658923821383
-0.2958738794375009	286.98682344467477
-0.2958128442812509	287.00776025595377
-0.2957518091250009	287.02870268316605
-0.2956907739687509	287.0496508780937
-0.2956297388125009	287.0706048549662
-0.2955687036562509	287.09156434816504
-0.2955076685000009	287.1125297893203
-0.2954466333437509	287.13350089384073
-0.2953855981875009	287.1544779605472
-0.2953245630312509	287.1754606052414
-0.2952635278750009	287.1964491836625
-0.2952024927187509	287.2174434207056
-0.2951414575625009	287.23844367685285
-0.2950804224062509	287.25944952047433
-0.2950193872500009	287.2804609942587
-0.2949583520937509	287.30147858675423
-0.2948973169375009	287.32250182364214
-0.2948362817812509	287.3435307001793
-0.2947752466250009	287.364565652739
-0.2947142114687509	287.385606121625
-0.2946531763125009	287.4066526048721
-0.2945921411562509	287.42770472302516
-0.2945311060000009	287.44876260889356
-0.2944700708437509	287.4698264000297
-0.2944090356875009	287.490895854531
-0.2943480005312509	287.51197108623404
-0.2942869653750009	287.53305251253914
-0.2942259302187509	287.55413950734567
-0.2941648950625009	287.57523245485186
-0.2941038599062509	287.596331136871
-0.2940428247500009	287.61743582376477
-0.2939817895937509	287.6385463400353
-0.2939207544375009	287.6596626240211
-0.2938597192812509	287.68078488916564
-0.2937986841250009	287.70191293151186
-0.2937376489687509	287.7230468174643
-0.2936766138125009	287.74418662291407
-0.2936155786562509	287.76533217236323
-0.2935545435000009	287.7864836602824
-0.2934935083437509	287.8076411103875
-0.2934324731875009	287.82880422385784
-0.2933714380312509	287.84997328528453
-0.2933104028750009	287.8711481239129
-0.2932493677187509	287.8923289911319
-0.2931883325625009	287.9135153746773
-0.2931272974062509	287.93470812832265
-0.2930662622500009	287.95590647418544
-0.2930052270937509	287.9771106162226
-0.2929441919375009	287.99832082953907
-0.2928831567812509	288.0195369196642
-0.2928221216250009	288.0407588201932
-0.2927610864687509	288.06198647420797
-0.2927000513125009	288.08322037025675
-0.2926390161562509	288.1044598632661
-0.2925779810000009	288.1257052520568
-0.2925169458437509	288.1469567263563
-0.2924559106875009	288.1682137833868
-0.2923948755312509	288.189476997074
-0.2923338403750009	288.2107459073286
-0.2922728052187509	288.23202090783525
-0.2922117700625009	288.25330155273434
-0.2921507349062509	288.2745883068582
-0.2920896997500009	288.2958806389699
-0.2920286645937509	288.3171792226019
-0.2919676294375009	288.33848354549013
-0.2919065942812509	288.3597935507163
-0.2918455591250009	288.3811097458014
-0.2917845239687509	288.4024317465472
-0.2917234888125009	288.42375971896547
-0.2916624536562509	288.4450933974376
-0.2916014185000009	288.46643320410715
-0.2915403833437509	288.48777865991235
-0.2914793481875009	288.50913028186056
-0.2914183130312509	288.53048761934906
-0.2913572778750009	288.55185090005074
-0.2912962427187509	288.57321998167
-0.2912352075625009	288.5945951440549
-0.2911741724062509	288.6159761642757
-0.2911131372500009	288.63736294746855
