Time	Frequency
-0.2999391549687509	236.08034356062313
-0.2998781198125009	236.0977639818172
-0.2998170846562509	236.11518937387115
-0.2997560495000009	236.13261938578916
-0.2996950143437509	236.15005419781232
-0.2996339791875009	236.1674937719952
-0.2995729440312509	236.1849381130809
-0.2995119088750009	236.2023872447854
-0.2994508737187509	236.2198411576223
-0.2993898385625009	236.23729981364616
-0.2993288034062509	236.25476328400472
-0.2992677682500009	236.27223142165923
-0.2992067330937509	236.28970449697132
-0.2991456979375009	236.30718217317474
-0.2990846627812509	236.3246648012653
-0.2990236276250009	236.3421520492199
-0.2989625924687509	236.3596441636843
-0.2989015573125009	236.3771409264719
-0.2988405221562509	236.39464264114662
-0.2987794870000009	236.41214900414457
-0.2987184518437509	236.4296601387885
-0.2986574166875009	236.44717613994226
-0.2985963815312509	236.46469680839195
-0.2985353463750009	236.48222227220361
-0.2984743112187509	236.49975261201143
-0.2984132760625009	236.5172876191152
-0.2983522409062509	236.53482759707884
-0.2982912057500009	236.55237227079755
-0.2982301705937509	236.5699217825669
-0.2981691354375009	236.5874761039278
-0.2981081002812509	236.60503523013708
-0.2980470651250009	236.62259917542426
-0.2979860299687509	236.64016793030297
-0.2979249948125009	236.6577414663141
-0.2978639596562509	236.67531985460545
-0.2978029245000009	236.69290304300196
-0.2977418893437509	236.71049092715356
-0.2976808541875009	236.728083858056
-0.2976198190312509	236.745681318702
-0.2975587838750009	236.76328383084203
-0.2974977487187509	236.78089095810296
-0.2974367135625009	236.79850308468292
-0.2973756784062509	236.81611988330198
-0.2973146432500009	236.83374148676938
-0.2972536080937509	236.85136795200341
-0.2971925729375009	236.8689992125994
-0.2971315377812509	236.88663535867792
-0.2970705026250009	236.9042763048616
-0.2970094674687509	236.92192213652785
-0.2969484323125009	236.93957283944704
-0.2968873971562509	236.9572283756737
-0.2968263620000009	236.97488878315335
-0.2967653268437509	236.99255412829058
-0.2967042916875009	237.0102242213579
-0.2966432565312509	237.02789923785326
-0.2965822213750009	237.04557907342655
-0.2965211862187509	237.06326383717104
-0.2964601510625009	237.08095347216852
-0.2963991159062509	237.0986478835552
-0.2963380807500009	237.11634724682904
-0.2962770455937509	237.13405144341036
-0.2962160104375009	237.15176037843543
-0.2961549752812509	237.16947440764324
-0.2960939401250009	237.1871931658084
-0.2960329049687509	237.20491678574018
-0.2959718698125009	237.22264526743854
-0.2959108346562509	237.24037867730812
-0.2958497995000009	237.2581169109988
-0.2957887643437509	237.27586001594247
-0.2957277291875009	237.29360814866425
-0.2956666940312509	237.31136116686858
-0.2956056588750009	237.3291191132441
-0.2955446237187509	237.34688205893866
-0.2954835885625009	237.3646498758862
-0.2954225534062509	237.38242274907097
-0.2953615182500009	237.4002004650496
-0.2953004830937509	237.41798311868584
-0.2952394479375009	237.4357707621547
-0.2951784127812509	237.45356329584928
-0.2951173776250009	237.47136080040377
-0.2950563424687509	237.48916329953408
-0.2949953073125009	237.5069706509446
-0.2949342721562509	237.5247829827014
-0.2948732370000009	237.54260023788623
-0.2948122018437509	237.56042253982196
-0.2947511666875009	237.57824955648547
-0.2946901315312509	237.59608174796594
-0.2946290963750009	237.6139187585243
-0.2945680612187509	237.63176076840168
-0.2945070260625009	237.64960779657082
-0.2944459909062509	237.6674597813703
-0.2943849557500009	237.6853169504731
-0.2943239205937509	237.7031789765993
-0.2942628854375009	237.7210460826787
-0.2942018502812509	237.7389181975635
-0.2941408151250009	237.75679532125366
-0.2940797799687509	237.77467751541067
-0.2940187448125009	237.7925646756844
-0.2939577096562509	237.81045685424985
-0.2938966745000009	237.8283541175117
-0.2938356393437509	237.84625624728335
-0.2937746041875009	237.86416353289917
-0.2937135690312509	237.88207587475227
-0.2936525338750009	237.89999308311513
-0.2935914987187509	237.91791538566076
-0.2935304635625009	237.93584274918683
-0.2934694284062509	237.953775088316
-0.2934083932500009	237.97171237458912
-0.2933473580937509	237.98965485465192
-0.2932863229375009	238.00760218699494
-0.2932252877812509	238.02555466569578
-0.2931642526250009	238.04351219589068
-0.2931032174687509	238.06147487718658
-0.2930421823125009	238.07944258151747
-0.2929811471562509	238.0974153990038
-0.2929201120000009	238.11539324426832
-0.2928590768437509	238.13337625486338
-0.2927980416875009	238.1513642837502
-0.2927370065312509	238.16935745425167
-0.2926759713750009	238.18735565727445
-0.2926149362187509	238.20535896870953
-0.2925539010625009	238.22336738381378
-0.2924928659062509	238.2413808029802
-0.2924318307500009	238.25939940644994
-0.2923707955937509	238.27742301872507
-0.2923097604375009	238.29545174889887
-0.2922487252812509	238.31348558748502
-0.2921876901250009	238.33152447282205
-0.2921266549687509	238.34956845234183
-0.2920656198125009	238.36761749758523
-0.2920045846562509	238.38567166547054
-0.2919435495000009	238.40373089907945
-0.2918825143437509	238.42179521264157
-0.2918214791875009	238.4398647437093
-0.2917604440312509	238.45793941164848
-0.2916994088750009	238.47601912633854
-0.2916383737187509	238.49410396367048
-0.2915773385625009	238.51219397581934
-0.2915163034062509	238.5302890774078
-0.2914552682500009	238.54838935855636
-0.2913942330937509	238.56649466273987
-0.2913331979375009	238.58460518917218
-0.2912721627812509	238.6027208382464
-0.2912111276250009	238.62084151984192
-0.2911500924687509	238.63896749957723
-0.2910890573125009	238.65709837428145
-0.2910280221562509	238.67523454238227
-0.2909669870000009	238.6933757856931
-0.2909059518437509	238.71152219907768
-0.2908449166875009	238.72967362601085
-0.2907838815312509	238.74783027993598
-0.2907228463750009	238.76599197112566
-0.2906618112187509	238.78415890828006
-0.2906007760625009	238.80233088269898
-0.2905397409062509	238.82050804616438
-0.2904787057500009	238.83869030381254
-0.2904176705937509	238.85687780742543
-0.2903566354375009	238.87507038150517
-0.2902956002812509	238.89326811142908
-0.2902345651250009	238.91147108731772
-0.2901735299687509	238.92967908624132
-0.2901124948125009	238.94789230741372
-0.2900514596562509	238.9661106559712
-0.2899904245000009	238.98433415088647
-0.2899293893437509	239.00256282061866
-0.2898683541875009	239.02079659402
-0.2898073190312509	239.03903556121102
-0.2897462838750009	239.05727971744855
-0.2896852487187509	239.075528972612
-0.2896242135625009	239.09378339310604
-0.2895631784062509	239.11204285560774
-0.2895021432500009	239.1303076684243
-0.2894411080937509	239.14857749004628
-0.2893800729375009	239.1668524722556
-0.2893190377812509	239.18513268145693
-0.2892580026250009	239.20341804175925
-0.2891969674687509	239.22170856264896
-0.2891359323125009	239.24000432476018
-0.2890748971562509	239.25830512413594
-0.2890138620000009	239.27661124062425
-0.2889528268437509	239.2949224512953
-0.2888917916875009	239.31323882255373
-0.2888307565312509	239.33156052989744
-0.2887697213750009	239.34988726027612
-0.2887086862187509	239.36821919867404
-0.2886476510625009	239.3865563782935
-0.2885866159062509	239.40489860466386
-0.2885255807500009	239.4232461244308
-0.2884645455937509	239.44159878581237
-0.2884035104375009	239.45995663624046
-0.2883424752812509	239.4783196519991
-0.2882814401250009	239.49668788052017
-0.2882204049687509	239.51506122219672
-0.2881593698125009	239.53343976240615
-0.2880983346562509	239.55182357703944
-0.2880372995000009	239.5702125332874
-0.2879762643437509	239.58860683985014
-0.2879152291875009	239.6070063354594
-0.2878541940312509	239.62541095845376
-0.2877931588750009	239.64382087958788
-0.2877321237187509	239.66223597079573
-0.2876710885625009	239.68065641231846
-0.2876100534062509	239.69908190059206
-0.2875490182500009	239.71751275815328
-0.2874879830937509	239.73594876207227
-0.2874269479375009	239.7543900593879
-0.2873659127812509	239.7728365504932
-0.2873048776250009	239.79128824487458
-0.2872438424687509	239.80974516150474
-0.2871828073125009	239.82820731935644
-0.2871217721562509	239.84667465676827
-0.2870607370000009	239.8651472638608
-0.2869997018437509	239.88362513589078
-0.2869386666875009	239.90210816376495
-0.2868776315312509	239.9205964613198
-0.2868165963750009	239.93909005701445
-0.2867555612187509	239.9575889129034
-0.2866945260625009	239.97609313333675
-0.2866334909062509	239.99460263768032
-0.2865724557500009	240.0131172551794
-0.2865114205937509	240.03163743169358
-0.2864503854375009	240.05016268341774
-0.2863893502812509	240.0686933803205
-0.2863283151250009	240.08722927101294
-0.2862672799687509	240.10577047407475
-0.2862062448125009	240.12431690412853
-0.2861452096562509	240.14286881730638
-0.2860841745000009	240.16142584363976
-0.2860231393437509	240.17998820131524
-0.2859621041875009	240.19855591404874
-0.2859010690312509	240.2171288395447
-0.2858400338750009	240.23570705843724
-0.2857789987187509	240.2542906466174
-0.2857179635625009	240.2728794333304
-0.2856569284062509	240.29147357510143
-0.2855958932500009	240.31007298180998
-0.2855348580937509	240.3286779095881
-0.2854738229375009	240.34728807858775
-0.2854127877812509	240.36590373545468
-0.2853517526250009	240.38452469520462
-0.2852907174687509	240.40315108590354
-0.2852296823125009	240.42178287434922
-0.2851686471562509	240.4404199799074
-0.2851076120000009	240.45906254487377
-0.2850465768437509	240.47771042695265
-0.2849855416875009	240.49636375421014
-0.2849245065312509	240.51502241755293
-0.2848634713750009	240.53368656876296
-0.2848024362187509	240.55235595170817
-0.2847414010625009	240.57103078457516
-0.2846803659062509	240.5897110483912
-0.2846193307500009	240.60839664354933
-0.2845582955937509	240.62708760799504
-0.2844972604375009	240.6457841029967
-0.2844362252812509	240.664485739613
-0.2843751901250009	240.6831929969058
-0.2843141549687509	240.70190546221787
-0.2842531198125009	240.7206233774517
-0.2841920846562509	240.73934670940497
-0.2841310495000009	240.75807538692993
-0.2840700143437509	240.7768095760381
-0.2840089791875009	240.79554922929756
-0.2839479440312509	240.81429433722204
-0.2838869088750009	240.83304489981145
-0.2838258737187509	240.8518010403887
-0.2837648385625009	240.87056249333529
-0.2837038034062509	240.88932949106737
-0.2836427682500009	240.90810204781457
-0.2835817330937509	240.9268799833357
-0.2835206979375009	240.94566330237402
-0.2834596627812509	240.96445234643895
-0.2833986276250009	240.9832466506982
-0.2833375924687509	241.00204645705423
-0.2832765573125009	241.02085184139813
-0.2832155221562509	241.03966258080004
-0.2831544870000009	241.0584788934466
-0.2830934518437509	241.07730061806942
-0.2830324166875009	241.09612782581632
-0.2829713815312509	241.11496046925546
-0.2829103463750009	241.13379867170968
-0.2828493112187509	241.15264225293785
-0.2827882760625009	241.1714913504924
-0.2827272409062509	241.19034601654843
-0.2826662057500009	241.20920597600104
-0.2826051705937509	241.22807157035973
-0.2825441354375009	241.2469426905312
-0.2824831002812509	241.26581927485398
-0.2824220651250009	241.28470149882602
-0.2823610299687509	241.30358906836975
-0.2822999948125009	241.32248240088555
-0.2822389596562509	241.34138113589128
-0.2821779245000009	241.3602853824802
-0.2821168893437509	241.3791952639752
-0.2820558541875009	241.39811059539198
-0.2819948190312509	241.41703147633743
-0.2819337838750009	241.43595791629798
-0.2818727487187509	241.45488982989625
-0.2818117135625009	241.47382738314374
-0.2817506784062509	241.4927703246516
-0.2816896432500009	241.5117189769565
-0.2816286080937509	241.53067303175132
-0.2815675729375009	241.54963258389978
-0.2815065377812509	241.5685977756975
-0.2814455026250009	241.58756849330797
-0.2813844674687509	241.60654468455616
-0.2813234323125009	241.62552641584665
-0.2812623971562509	241.64451385319106
-0.2812013620000009	241.6635066361071
-0.2811403268437509	241.68250511559063
-0.2810792916875009	241.70150910191418
-0.2810182565312509	241.720518727887
-0.2809572213750009	241.73953378480883
-0.2808961862187509	241.75855453829817
-0.2808351510625009	241.77758068953423
-0.2807741159062509	241.79661253733778
-0.2807130807500009	241.81564992518366
-0.2806520455937509	241.8346928435855
-0.2805910104375009	241.85374129728643
-0.2805299752812509	241.87279537166393
-0.2804689401250009	241.8918549528814
-0.2804079049687509	241.9109201927209
-0.2803468698125009	241.92999079236162
-0.2802858346562509	241.94906719291993
-0.2802247995000009	241.9681489817386
-0.2801637643437509	241.98723647186796
-0.2801027291875009	242.00632944986458
-0.2800416940312509	242.02542803905132
-0.2799806588750009	242.0445323153192
-0.2799196237187509	242.06364211265665
-0.2798585885625009	242.08275750221148
-0.2797975534062509	242.10187842706546
-0.2797365182500009	242.12100504848692
-0.2796754830937509	242.1401372146939
-0.2796144479375009	242.15927484979542
-0.2795534127812509	242.1784182668418
-0.2794923776250009	242.19756718598498
-0.2794313424687509	242.21672169734555
-0.2793703073125009	242.23588171080297
-0.2793092721562509	242.25504750146206
-0.2792482370000009	242.27421873729972
-0.2791872018437509	242.29339561278664
-0.2791261666875009	242.31257804254545
-0.2790651315312509	242.3317661925877
-0.2790040963750009	242.3509598352404
-0.2789430612187509	242.37015922189246
-0.2788820260625009	242.3893642102483
-0.2788209909062509	242.40857484299656
-0.2787599557500009	242.4277910252735
-0.2786989205937509	242.44701293732027
-0.2786378854375009	242.46624046055717
-0.2785768502812509	242.48547359972738
-0.2785158151250009	242.50471233111497
-0.2784547799687509	242.52395676855645
-0.2783937448125009	242.54320674129704
-0.2783327096562509	242.56246243906426
-0.2782716745000009	242.5817237859671
-0.2782106393437509	242.60099067291227
-0.2781496041875009	242.62026326116813
-0.2780885690312509	242.63954140843907
-0.2780275338750009	242.65882526650705
-0.2779664987187509	242.67811467410374
-0.2779054635625009	242.69740981621342
-0.2778444284062509	242.71671060271555
-0.2777833932500009	242.73601691028725
-0.2777223580937509	242.75532915158578
-0.2776613229375009	242.77464693292666
-0.2776002877812509	242.7939705578738
-0.2775392526250009	242.81329974183603
-0.2774782174687509	242.83263473620224
-0.2774171823125009	242.85197538919044
-0.2773561471562509	242.87132171028702
-0.2772951120000009	242.8906738370444
-0.2772340768437509	242.91003156076235
-0.2771730416875009	242.9293950901411
-0.2771120065312509	242.9487642164804
-0.2770509713750009	242.9681391579669
-0.2769899362187509	242.98751972961625
-0.2769289010625009	243.0069059741172
-0.2768678659062509	243.0262980290221
-0.2768068307500009	243.04569575677854
-0.2767457955937509	243.06509915738656
-0.2766847604375009	243.08450818815746
