Time	Frequency
-0.2999551294062499	243.30480476963103
-0.2998940942499999	243.32269044054405
-0.2998330590937499	243.34058100168278
-0.2997720239374999	243.35847646727677
-0.2997109887812499	243.37637677092147
-0.2996499536249999	243.39428206914198
-0.2995889184687499	243.41219220541313
-0.2995278833124999	243.4301073125442
-0.2994668481562499	243.4480272672123
-0.2994058129999999	243.46595205518787
-0.2993447778437499	243.48388192785984
-0.2992837426874999	243.50181659589376
-0.2992227075312499	243.51975614466704
-0.2991616723749999	243.53770062161155
-0.2991006372187499	243.55565007415913
-0.2990396020624999	243.57360436475736
-0.2989785669062499	243.5915635977564
-0.2989175317499999	243.609527616631
-0.2988564965937499	243.62749666802694
-0.2987954614374999	243.64547069976916
-0.2987344262812499	243.66344960276436
-0.2986733911249999	243.68143358571274
-0.2986123559687499	243.699422539521
-0.2985513208124999	243.71741645944599
-0.2984902856562499	243.73541528382626
-0.2984292504999999	243.75341924982115
-0.2983682153437499	243.7714281297577
-0.2983071801874999	243.78944194735183
-0.2982461450312499	243.80746080221047
-0.2981851098749999	243.82548461369944
-0.2981240747187499	243.84351350514163
-0.2980630395624999	243.8615472204049
-0.2980020044062499	243.87958610574194
-0.2979409692499999	243.89762983861598
-0.2978799340937499	243.91567854234995
-0.2978188989374999	243.9337323876985
-0.2977578637812499	243.95179103789545
-0.2976968286249999	243.96985479176152
-0.2976357934687499	243.9879235070011
-0.2975747583124999	244.00599712669597
-0.2975137231562499	244.02407588800546
-0.2974526879999999	244.04215967709308
-0.2973916528437499	244.06024839435193
-0.2973306176874999	244.07834231014365
-0.2972695825312499	244.09644115884976
-0.2972085473749999	244.11454499738852
-0.2971475122187499	244.1326540486897
-0.2970864770624999	244.15076804239166
-0.2970254419062499	244.168886969008
-0.2969644067499999	244.1870111083868
-0.2969033715937499	244.20514026131417
-0.2968423364374999	244.22327436138548
-0.2967813012812499	244.24141356512595
-0.2967202661249999	244.25955783933324
-0.2966592309687499	244.27770711285953
-0.2965981958124999	244.29586136673208
-0.2965371606562499	244.3140207574761
-0.2964761254999999	244.33218514279594
-0.2964150903437499	244.3503545179484
