Time	Frequency
-0.2999470541562488	239.8901070992496
-0.2998860189999988	239.90777319381036
-0.2998249838437488	239.9254443019197
-0.2997639486874988	239.943120281282
-0.2997029135312488	239.9608010560063
-0.2996418783749988	239.9784868347928
-0.2995808432187488	239.99617738048215
-0.2995198080624988	240.01387284011315
-0.2994587729062488	240.0315731804835
-0.2993977377499988	240.04927839210683
-0.2993367025937488	240.06698849395585
-0.2992756674374988	240.084703495517
-0.2992146322812488	240.1024232924401
-0.2991535971249988	240.12014802227762
-0.2990925619687488	240.1378776565704
-0.2990315268124988	240.15561210519792
-0.2989704916562488	240.17335151045577
-0.2989094564999988	240.1910957490211
-0.2988484213437488	240.20884489678488
-0.2987873861874988	240.22659891105846
-0.2987263510312488	240.24435790567833
-0.2986653158749988	240.2621217810375
-0.2986042807187488	240.27989054187924
-0.2985432455624988	240.29766425935128
-0.2984822104062488	240.3154427437262
-0.2984211752499988	240.33322626536562
-0.2983601400937488	240.35101469620352
-0.2982991049374988	240.3688079935512
-0.2982380697812488	240.3866061858678
-0.2981770346249988	240.40440927315328
-0.2981159994687488	240.42221729809637
-0.2980549643124988	240.4400302322379
-0.2979939291562488	240.45784801865966
-0.2979328939999988	240.47567073799584
-0.2978718588437488	240.4934983902464
-0.2978108236874988	240.51133097066818
-0.2977497885312488	240.5291683606815
-0.2976887533749988	240.54701081167528
-0.2976277182187488	240.56485811494926
-0.2975666830624988	240.58271042228546
-0.2975056479062488	240.60056758664507
-0.2974446127499988	240.61842969814862
-0.2973835775937488	240.63629678525527
-0.2973225424374988	240.6541688147627
-0.2972615072812488	240.67204572026628
-0.2972004721249988	240.68992748753647
-0.2971394369687488	240.70781439167808
-0.2970784018124988	240.72570595362924
-0.2970173666562488	240.7436027093701
-0.2969563314999988	240.76150430316162
-0.2968952963437488	240.7794107018015
-0.2968342611874988	240.79732228948785
-0.2967732260312488	240.81523855869972
-0.2967121908749988	240.8331599410671
-0.2966511557187488	240.85108612828282
-0.2965901205624988	240.8690174049381
-0.2965290854062488	240.88695341055075
-0.2964680502499988	240.9048946384122
-0.2964070150937488	240.92284061894694
-0.2963459799374988	240.94079159405752
-0.2962849447812488	240.9587475779735
-0.2962239096249988	240.9767084189129
-0.2961628744687488	240.99467431134633
-0.2961018393124988	241.01264505606002
-0.2960408041562488	241.0306208048359
-0.2959797689999988	241.04860150549894
-0.2959187338437488	241.0665871627923
-0.2958576986874988	241.08457772454094
-0.2957966635312488	241.1025732808654
-0.2957356283749988	241.1205737321588
-0.2956745932187488	241.1385791495689
-0.2956135580624988	241.15658958052757
-0.2955525229062488	241.1746048827392
-0.2954914877499988	241.1926251652971
-0.2954304525937488	241.21065039974215
-0.2953694174374988	241.22868064773579
-0.2953083822812488	241.24671579069835
-0.2952473471249988	241.26475593772307
-0.2951863119687488	241.28280108881003
-0.2951252768124988	241.3008512676751
-0.2950642416562488	241.31890642688649
-0.2950032064999988	241.33696650952587
-0.2949421713437488	241.3550316199434
-0.2948811361874988	241.37310175813903
-0.2948201010312488	241.3911768719378
-0.2947590658749988	241.4092569660828
-0.2946980307187488	241.4273420310877
-0.2946369955624988	241.44543212861396
-0.2945759604062488	241.4635271922569
-0.2945149252499988	241.48162725996204
-0.2944538900937488	241.49973235070215
-0.2943928549374988	241.51784233641115
-0.2943318197812488	241.535957392587
-0.2942707846249988	241.5540774291091
-0.2942097494687488	241.5722024270047
-0.2941487143124988	241.59033240050343
-0.2940876791562488	241.60846747767124
-0.2940266439999988	241.6266074877535
-0.2939656088437488	241.64475259201848
-0.2939045736874988	241.6629027572639
-0.2938435385312488	241.6810580546376
-0.2937825033749988	241.69921834658712
-0.2937214682187488	241.71738368528753
-0.2936604330624988	241.735554075482
-0.2935993979062488	241.75372966420935
-0.2935383627499988	241.7719101479056
-0.2934773275937488	241.7900958064188
-0.2934162924374988	241.80828644527824
-0.2933552572812488	241.82648225895466
