Time	Frequency
-0.2999712049062495	321.66115841871857
-0.2999101697499995	321.68390315735496
-0.2998491345937495	321.7066541854572
-0.2997880994374995	321.729411114084
-0.2997270642812495	321.7521740286126
-0.2996660291249995	321.7749428341794
-0.2996049939687495	321.797717824862
-0.2995439588124995	321.82049884887834
-0.2994829236562495	321.8432856216372
-0.2994218884999995	321.86607852259357
-0.2993608533437495	321.8888775232884
-0.2992998181874995	321.91168235810306
-0.2992387830312495	321.93449321676513
-0.2991777478749995	321.95731011824734
-0.2991167127187495	321.98013308152247
-0.2990556775624995	322.00296199275397
-0.2989946424062495	322.025796880401
-0.2989336072499995	322.04863778240906
-0.2988725720937495	322.0714848315874
-0.2988115369374995	322.09433817023154
-0.2987505017812495	322.1171975137504
-0.2986894666249995	322.14006295700756
-0.2986284314687495	322.1629344146258
-0.2985673963124995	322.1858121522235
-0.2985063611562495	322.20869600853234
-0.2984453259999995	322.2315859550932
-0.2983842908437495	322.2544821057425
-0.2983232556874995	322.2773841569164
-0.2982622205312495	322.3002924501243
-0.2982011853749995	322.3232069189615
-0.2981401502187495	322.3461273926734
-0.2980791150624995	322.3690541368784
-0.2980180799062495	322.39198691441715
-0.2979570447499995	322.4149256873442
-0.2978960095937495	322.43787100586917
-0.2978349744374995	322.4608220921095
-0.2977739392812495	322.4837796195976
-0.2977129041249995	322.5067436547382
-0.2976518689687495	322.52971351451237
-0.2975908338124995	322.5526900052618
-0.2975297986562495	322.57567249139953
-0.2974687634999995	322.59866144724424
-0.2974077283437495	322.6216565312864
-0.2973466931874995	322.6446577530125
-0.2972856580312495	322.66766548239104
-0.2972246228749995	322.6906793968853
-0.2971635877187495	322.713699411118
-0.2971025525624995	322.73672583813936
-0.2970415174062495	322.7597584028446
-0.2969804822499995	322.7827973423931
-0.2969194470937495	322.805842533462
-0.2968584119374995	322.82889389067384
-0.2967973767812495	322.8519514424878
-0.2967363416249995	322.8750154734951
-0.2966753064687495	322.8980856327
-0.2966142713124995	322.92116208137065
-0.2965532361562495	322.9442447056707
-0.2964922009999995	322.9673337332731
-0.2964311658437495	322.9904291831506
-0.2963701306874995	323.01353081814386
-0.2963090955312495	323.03663881849394
-0.2962480603749995	323.0597531936873
-0.2961870252187495	323.0828739816693
-0.2961259900624995	323.1060010211717
-0.2960649549062495	323.12913435014
-0.2960039197499995	323.1522741298425
-0.2959428845937495	323.1754201800381
-0.2958818494374995	323.19857255764504
-0.2958208142812495	323.2217312721497
-0.2957597791249995	323.24489647533414
-0.2956987439687495	323.2680677592842
-0.2956377088124995	323.29124558883217
-0.2955766736562495	323.31442968887325
-0.2955156384999995	323.3376201637576
-0.2954546033437495	323.3608168711895
-0.2953935681874995	323.38402000089656
-0.2953325330312495	323.4072294105831
-0.2952714978749995	323.4304452615175
-0.2952104627187495	323.45366735448584
-0.2951494275624995	323.47689590767476
-0.2950883924062495	323.5001306744386
-0.2950273572499995	323.5233718065593
-0.2949663220937495	323.54661927557765
-0.2949052869374995	323.5698731194393
-0.2948442517812495	323.59313332865776
-0.2947832166249995	323.616399722992
-0.2947221814687495	323.6396727672743
-0.2946611463124995	323.662951835404
-0.2946001111562495	323.68623735426786
-0.2945390759999995	323.7095292764341
-0.2944780408437495	323.7328272888524
-0.2944170056874995	323.756131856355
-0.2943559705312495	323.779442447705
-0.2942949353749995	323.8027595182483
-0.2942339002187495	323.82608291620295
-0.2941728650624995	323.84941254670525
-0.2941118299062495	323.87274853307804
-0.2940507947499995	323.8960907045665
-0.2939897595937495	323.91943941216664
-0.2939287244374995	323.9427943048825
-0.2938676892812495	323.96615539220045
-0.2938066541249995	323.9895229681981
-0.2937456189687495	324.0128966818797
-0.2936845838124995	324.03627686526823
-0.2936235486562495	324.0596633381226
-0.2935625134999995	324.08305599609275
-0.2935014783437495	324.10645493404235
-0.2934404431874995	324.12986037964447
-0.2933794080312495	324.1532720767669
-0.2933183728749995	324.17668985465497
-0.2932573377187495	324.2001141876274
-0.2931963025624995	324.22354470571554
-0.2931352674062495	324.24698165556515
-0.2930742322499995	324.2704247336123
-0.2930131970937495	324.2938743762301
-0.2929521619374995	324.31732993834527
-0.2928911267812495	324.340792292704
-0.2928300916249995	324.36426055707375
-0.2927690564687495	324.38773531960953
-0.2927080213124995	324.4112162957202
-0.2926469861562495	324.43470371307865
-0.2925859509999995	324.45819737247115
-0.2925249158437495	324.481697283384
-0.2924638806874995	324.5052034837627
-0.2924028455312495	324.5287161064165
-0.2923418103749995	324.5522351513454
-0.2922807752187495	324.57576012525794
-0.2922197400624995	324.59929176809135
-0.2921587049062495	324.6228295201495
-0.2920976697499995	324.64637361859167
-0.2920366345937495	324.66992426263187
-0.2919755994374995	324.6934811012742
-0.2919145642812495	324.71704427681425
-0.2918535291249995	324.74061415922057
-0.2917924939687495	324.76419019828353
-0.2917314588124995	324.78777256475786
-0.2916704236562495	324.81136143888466
-0.2916093884999995	324.83495664042283
-0.2915483533437495	324.85855827372245
-0.2914873181874995	324.88216629135167
-0.2914262830312495	324.90578070279685
-0.2913652478749995	324.9294014795989
-0.2913042127187495	324.9530286407305
-0.2912431775624995	324.97666214824625
-0.2911821424062495	325.00030213495535
-0.2911211072499995	325.02394844907576
-0.2910600720937495	325.04760124238953
-0.2909990369374995	325.07126052438304
-0.2909380017812495	325.0949263235153
-0.2908769666249995	325.118598677732
-0.2908159314687495	325.14227754908745
-0.2907548963124995	325.16596296604087
-0.2906938611562495	325.18965486218764
-0.2906328259999995	325.213353446228
-0.2905717908437495	325.2370582723023
-0.2905107556874995	325.26076994753856
-0.2904497205312495	325.28448791224065
-0.2903886853749995	325.308212479459
-0.2903276502187495	325.33194354484334
-0.2902666150624995	325.3556813265804
-0.2902055799062495	325.37942538829697
-0.2901445447499995	325.4031760620161
-0.2900835095937495	325.4269333572242
-0.2900224744374995	325.45069708419373
-0.2899614392812495	325.47446766981153
-0.2899004041249995	325.4982448105137
-0.2898393689687495	325.5220284873275
-0.2897783338124995	325.5458189279258
