Time	Frequency
-0.2999980446874986	250.05875316254617
-0.2999370095312486	250.07707176310245
-0.2998759743749986	250.0953953108027
-0.2998149392187486	250.11372380090373
-0.2997539040624986	250.13205732352606
-0.2996928689062486	250.1503957743196
-0.2996318337499986	250.16873928609363
-0.2995707985937486	250.18708762168873
-0.2995097634374986	250.2054411937622
-0.2994487282812486	250.22379960862952
-0.2993876931249986	250.24216316511146
-0.2993266579687486	250.26053171142604
-0.2992656228124986	250.27890530449153
-0.2992045876562486	250.2972838731601
-0.2991435524999986	250.3156675407546
-0.2990825173437486	250.33405623612722
-0.2990214821874986	250.3524499308189
-0.2989604470312486	250.37084862482956
-0.2988994118749986	250.38925246045486
-0.2988383767187486	250.40766132860148
-0.2987773415624986	250.42607506800107
-0.2987163064062486	250.4444940296495
-0.2986552712499986	250.46291791472592
-0.2985942360937486	250.4813467801486
-0.2985332009374986	250.49978088679285
-0.2984721657812486	250.518219888406
-0.2984111306249986	250.53666387036543
-0.2983500954687486	250.55511295125078
-0.2982890603124986	250.57356707888704
-0.2982280251562486	250.592026248531
-0.2981669899999986	250.61049057401914
-0.2981059548437486	250.62895993202858
-0.2980449196874986	250.64743433204575
-0.2979838845312486	250.66591404443227
-0.2979228493749986	250.68439862332858
-0.2978618142187486	250.70288843396006
-0.2978007790624986	250.72138331031516
-0.2977397439062486	250.73988319073248
-0.2976787087499986	250.75838830288498
-0.2976176735937486	250.7768984380724
-0.2975566384374986	250.79541368641537
-0.2974956032812486	250.81393402894108
-0.2974345681249986	250.83245946090634
-0.2973735329687486	250.8509900202567
-0.2973124978124986	250.86952560264197
-0.2972514626562486	250.88806630766913
-0.2971904274999986	250.9066122349451
-0.2971293923437486	250.92516309513547
-0.2970683571874986	250.94371904950862
-0.2970073220312486	250.96228024036012
-0.2969462868749986	250.98084649219203
-0.2968852517187486	250.99941783820674
-0.2968242165624986	251.01799441595662
-0.2967631814062486	251.0365760736597
-0.2967021462499986	251.05516283503187
-0.2966411110937486	251.0737548139097
-0.2965800759374986	251.09235187748388
-0.2965190407812486	251.1109541585637
-0.2964580056249986	251.12956146267845
-0.2963969704687486	251.14817393686695
-0.2963359353124986	251.1667916190747
-0.2962749001562486	251.18541438597885
-0.2962138649999986	251.20404233718628
-0.2961528298437486	251.22267531617186
-0.2960917946874986	251.2413135743245
-0.2960307595312486	251.25995686025527
-0.2959697243749986	251.27860535420527
-0.2959086892187486	251.29725896131077
-0.2958476540624986	251.31591773849004
-0.2957866189062486	251.3345815197315
-0.2957255837499986	251.35325069871968
-0.2956645485937486	251.37192482485182
-0.2956035134374986	251.39060429655564
-0.2955424782812486	251.40928882923987
-0.2954814431249986	251.42797865057756
-0.2954204079687486	251.4466736704481
-0.2953593728124986	251.46537373232633
-0.2952983376562486	251.48407916349217
-0.2952373024999986	251.5027896414089
-0.2951762673437486	251.52150534157443
-0.2951152321874986	251.54022626398876
-0.2950541970312486	251.55895230430178
-0.2949931618749986	251.5776836000659
-0.2949321267187486	251.59642005641743
-0.2948710915624986	251.61516165438354
-0.2948100564062486	251.63390847459848
-0.2947490212499986	251.65266054552134
-0.2946879860937486	251.67141777703156
-0.2946269509374986	251.69018002209037
-0.2945659157812486	251.70894765066635
-0.2945048806249986	251.7277203734251
-0.2944438454687486	251.74649837060767
-0.2943828103124986	251.7652815331208
-0.2943217751562486	251.78406987045088
-0.2942607399999986	251.80286362450042
-0.2941997048437486	251.82166242055766
-0.2941386696874986	251.84046645783647
-0.2940776345312486	251.85927578851187
-0.2940165993749986	251.87809026080188
-0.2939555642187486	251.8969100739204
-0.2938945290624986	251.91573501916713
-0.2938334939062486	251.9345651534604
-0.2937724587499986	251.95340061909573
-0.2937114235937486	251.97224124531846
-0.2936503884374986	251.99108707956043
-0.2935893532812486	252.0099381407944
-0.2935283181249986	252.02879444799308
-0.2934672829687486	252.04765605333156
-0.2934062478124986	252.06652272913686
-0.2933452126562486	252.0853946461637
-0.2932841774999986	252.10427181864168
-0.2932231423437486	252.12315436040726
-0.2931621071874986	252.14204199635557
-0.2931010720312486	252.1609349683892
-0.2930400368749986	252.17983318638753
-0.2929790017187486	252.1987366503506
-0.2929179665624986	252.21764546937175
-0.2928569314062486	252.2365595391008
-0.2927958962499986	252.2554788453082
-0.2927348610937486	252.2744034828577
-0.2926738259374986	252.29333329996734
-0.2926127907812486	252.31226846264866
-0.2925517556249986	252.33120887129468
-0.2924907204687486	252.3501545448782
-0.2924296853124986	252.36910556877658
-0.2923686501562486	252.38806175326232
-0.2923076149999986	252.40702334023797
-0.2922465798437486	252.42599002139636
-0.2921855446874986	252.44496210978787
-0.2921245095312486	252.46393942517136
-0.2920634743749986	252.48292199600596
-0.2920024392187486	252.50190990292583
-0.2919414040624986	252.5209031222151
-0.2918803689062486	252.5399016443873
-0.2918193337499986	252.5589055405903
-0.2917582985937486	252.5779147491627
-0.2916972634374986	252.59692921318614
-0.2916362282812486	252.6159491223882
-0.2915751931249986	252.63497433447324
-0.2915141579687486	252.65400477829348
-0.2914531228124986	252.6730407289537
-0.2913920876562486	252.69208184020133
-0.2913310524999986	252.71112833496608
-0.2912700173437486	252.73018019427528
-0.2912089821874986	252.74923738018336
-0.2911479470312486	252.76829986423124
-0.2910869118749986	252.78736770808035
-0.2910258767187486	252.80644084532608
-0.2909648415624986	252.82551936134575
-0.2909038064062486	252.84460314230293
-0.2908427712499986	252.86369230677727
-0.2907817360937486	252.88278683579603
-0.2907207009374986	252.901886648725
-0.2906596657812486	252.92099181671202
-0.2905986306249986	252.94010244410717
-0.2905375954687486	252.95921854514003
-0.2904765603124986	252.97833985419217
-0.2904155251562486	252.9974666653411
-0.2903544899999986	253.01659884577765
-0.2902934548437486	253.0357364239609
-0.2902324196874986	253.05487939040452
-0.2901713845312486	253.07402774510848
-0.2901103493749986	253.0931814738432
-0.2900493142187486	253.1123406192974
-0.2899882790624986	253.1315051719847
-0.2899272439062486	253.15067511767555
-0.2898662087499986	253.16985044214033
-0.2898051735937486	253.1890311074336
-0.2897441384374986	253.20821719418956
-0.2896831032812486	253.22740881150142
-0.2896220681249986	253.2466055941439
-0.2895610329687486	253.26580801643556
-0.2894999978124986	253.28501577006938
-0.2894389626562486	253.30422904477274
-0.2893779274999986	253.3234477361956
-0.2893168923437486	253.34267197714712
-0.2892558571874986	253.36190149252252
-0.2891948220312486	253.38113648153563
-0.2891337868749986	253.4003769726456
-0.2890727517187486	253.41962292790686
-0.2890117165624986	253.43887427617167
-0.2889506814062486	253.45813119293794
-0.2888896462499986	253.47739336041212
-0.2888286110937486	253.4966610821582
-0.2887675759374986	253.5159342727988
-0.2887065407812486	253.53521291336116
-0.2886455056249986	253.5544968710361
-0.2885844704687486	253.5737864446443
-0.2885234353124986	253.59308142548562
-0.2884624001562486	253.61238182778962
-0.2884013649999986	253.63168780333822
-0.2883403298437486	253.6509991908631
-0.2882792946874986	253.6703161990645
-0.2882182595312486	253.68963860501262
-0.2881572243749986	253.7089664656257
-0.2880961892187486	253.72829993742891
-0.2880351540624986	253.74763888286984
-0.2879741189062486	253.76698333989395
-0.2879130837499986	253.78633320889435
-0.2878520485937486	253.80568859422115
-0.2877910134374986	253.8250495101039
-0.2877299782812486	253.84441590436754
-0.2876689431249986	253.86378782444396
-0.2876079079687486	253.88316526084677
-0.2875468728124986	253.9025481234554
-0.2874858376562486	253.92193652610638
-0.2874248024999986	253.94133039290867
-0.2873637673437486	253.96072982821244
-0.2873027321874986	253.9801347750994
-0.2872416970312486	253.99954536637878
-0.2871806618749986	254.01896137437765
-0.2871196267187486	254.03838310265996
-0.2870585915624986	254.05781020971622
-0.2869975564062486	254.07724291847626
-0.2869365212499986	254.096681304831
-0.2868754860937486	254.11612510790525
-0.2868144509374986	254.13557447473775
-0.2867534157812486	254.15502940058533
-0.2866923806249986	254.17448995659578
-0.2866313454687486	254.19395595778482
-0.2865703103124986	254.21342757965036
-0.2865092751562486	254.23290474630144
-0.2864482399999986	254.25238737710382
-0.2863872048437486	254.27187570447373
-0.2863261696874986	254.29136952919725
-0.2862651345312486	254.31086876589706
-0.2862040993749986	254.330373765569
-0.2861430642187486	254.34988421990587
-0.2860820290624986	254.36940027120335
-0.2860209939062486	254.3889218720295
-0.2859599587499986	254.40844913147765
-0.2858989235937486	254.42798196417044
-0.2858378884374986	254.4475203274192
-0.2857768532812486	254.46706433980358
-0.2857158181249986	254.48661398709402
-0.2856547829687486	254.50616918391316
-0.2855937478124986	254.52572995397693
-0.2855327126562486	254.54529635894676
-0.2854716774999986	254.5648683229317
-0.2854106423437486	254.58444592182266
-0.2853496071874986	254.60402903704002
-0.2852885720312486	254.62361785356808
-0.2852275368749986	254.64321218167936
-0.2851665017187486	254.662812102008
-0.2851054665624986	254.68241770941776
-0.2850444314062486	254.70202874777655
-0.2849833962499986	254.72164553962108
-0.2849223610937486	254.74126780510332
-0.2848613259374986	254.76089573869393
-0.2848002907812486	254.7805293498793
-0.2847392556249986	254.8001684916206
-0.2846782204687486	254.81981327775435
-0.2846171853124986	254.83946381263067
-0.2845561501562486	254.8591199207516
-0.2844951149999986	254.87878160686037
-0.2844340798437486	254.89844904645486
-0.2843730446874986	254.91812210672586
-0.2843120095312486	254.9378008161325
-0.2842509743749986	254.95748509404058
-0.2841899392187486	254.9771751254344
-0.2841289040624986	254.9968707205865
-0.2840678689062486	255.0165719980765
-0.2840068337499986	255.03627891047256
-0.2839457985937486	255.0559914198292
-0.2838847634374986	255.07570970164434
-0.2838237282812486	255.09543347606993
-0.2837626931249986	255.11516294706303
-0.2837016579687486	255.13489815731228
-0.2836406228124986	255.1546388317129
-0.2835795876562486	255.1743853022879
-0.2835185524999986	255.19413738879626
-0.2834575173437486	255.21389513866978
-0.2833964821874986	255.2336586230563
-0.2833354470312486	255.25342781823986
-0.2832744118749986	255.27320278588192
-0.2832133767187486	255.29298326985037
-0.2831523415624986	255.3127696685729
-0.2830913064062486	255.3325616357969
-0.2830302712499986	255.3523593375339
-0.2829692360937486	255.37216271686563
-0.2829082009374986	255.39197190660136
-0.2828471657812486	255.41178676444542
-0.2827861306249986	255.43160725245238
-0.2827250954687486	255.45143348920192
-0.2826640603124986	255.47126540828936
-0.2826030251562486	255.49110310932167
-0.2825419899999986	255.51094645948962
-0.2824809548437486	255.53079545404998
-0.2824199196874986	255.55065023055522
-0.2823588845312486	255.5705106846552
-0.2822978493749986	255.5903769728751
-0.2822368142187486	255.61024867307128
-0.2821757790624986	255.63012643980355
-0.2821147439062486	255.65000986515778
-0.2820537087499986	255.6698990013091
-0.2819926735937486	255.68979397158031
-0.2819316384374986	255.70969477122827
-0.2818706032812486	255.72960130538922
-0.2818095681249986	255.74951361200866
-0.2817485329687486	255.76943169108657
-0.2816874978124986	255.78935554262299
-0.2816264626562486	255.8092852282793
-0.2815654274999986	255.82922052986893
-0.2815043923437486	255.84916183633322
-0.2814433571874986	255.86910871129896
-0.2813823220312486	255.88906151999151
-0.2813212868749986	255.90901996359017
-0.2812602517187486	255.92898433617245
-0.2811992165624986	255.9489544195518
-0.2811381814062486	255.96893020424184
-0.2810771462499986	255.98891187997003
-0.2810161110937486	256.0088992996976
-0.2809550759374986	256.0288923970199
-0.2808940407812486	256.04889146127135
-0.2808330056249986	256.06889624106304
-0.2807719704687486	256.0889069688111
-0.2807109353124986	256.1089235164496
-0.2806499001562486	256.12894591243753
-0.2805888649999986	256.1489741994636
-0.2805278298437486	256.16900822574587
-0.2804667946874986	256.18904829959143
-0.2804057595312486	256.2090941411523
-0.2803447243749986	256.229145736199
-0.2802836892187486	256.2492033313771
-0.2802226540624986	256.26926669427047
-0.2801616189062486	256.2893359814043
-0.2801005837499986	256.3094110315103
-0.2800395485937486	256.3294921007205
-0.2799785134374986	256.349578838039
-0.2799174782812486	256.36967149011167
-0.2798564431249986	256.38977009962707
-0.2797954079687486	256.4098744199395
-0.2797343728124986	256.4299846976948
-0.2796733376562486	256.4501008048268
-0.2796123024999986	256.4702227365923
-0.2795512673437486	256.4903505925983
-0.2794902321874986	256.51048429695373
-0.2794291970312486	256.53062411053395
-0.2793681618749986	256.5507696586272
-0.2793071267187486	256.5709211499336
-0.2792460915624986	256.59107865085787
-0.2791850564062486	256.6112420285907
-0.2791240212499986	256.6314112831322
-0.2790629860937486	256.6515865757506
-0.2790019509374986	256.6717677167185
-0.2789409157812486	256.69195479615644
-0.2788798806249986	256.71214784252345
-0.2788188454687486	256.7323467040377
-0.2787578103124986	256.752551632088
-0.2786967751562486	256.77276229465133
-0.2786357399999986	256.7929790854121
-0.2785747048437486	256.81320163914506
-0.2785136696874986	256.83343026890043
-0.2784526345312486	256.8536646806007
-0.2783915993749986	256.87390511140507
-0.2783305642187486	256.89415143324766
-0.2782695290624986	256.9144036318989
-0.2782084939062486	256.9346619018293
-0.2781474587499986	256.9549260106229
-0.2780864235937486	256.97519621915484
-0.2780253884374986	256.99547237564315
-0.2779643532812486	257.01575450854705
-0.2779033181249986	257.03604257992095
-0.2778422829687486	257.05633670360135
-0.2777812478124986	257.07663673729263
-0.2777202126562486	257.0969428138041
-0.2776591774999986	257.11725480506965
-0.2775981423437486	257.1375729008168
-0.2775371071874986	257.15789681171105
-0.2774760720312486	257.178226879262
-0.2774150368749986	257.1985627619601
-0.2773540017187486	257.2189047775988
-0.2772929665624986	257.23925273170767
-0.2772319314062486	257.25960652467955
-0.2771708962499986	257.27996645059216
-0.2771098610937486	257.30033233394755
-0.2770488259374986	257.32070430281175
-0.2769877907812486	257.3410821674573
-0.2769267556249986	257.3614661033821
-0.2768657204687486	257.3818560631543
-0.2768046853124986	257.4022519708829
-0.2767436501562486	257.42265402578175
-0.2766826149999986	257.4430620713257
-0.2766215798437486	257.46347610277155
-0.2765605446874986	257.4838961438352
-0.2764995095312486	257.5043222229758
-0.2764384743749986	257.52475440185486
-0.2763774392187486	257.5451924338265
-0.2763164040624986	257.5656365655366
-0.2762553689062486	257.5860867637827
-0.2761943337499986	257.60654301433533
-0.2761332985937486	257.627005203358
-0.2760722634374986	257.6474733735394
-0.2760112282812486	257.66794768614784
-0.2759501931249986	257.68842792299677
-0.2758891579687486	257.70891437342055
-0.2758281228124986	257.7294067575712
-0.2757670876562486	257.7499053458103
-0.2757060524999986	257.77040992943773
-0.2756450173437486	257.79092064126263
-0.2755839821874986	257.8114373484758
-0.2755229470312486	257.831960198116
-0.2754619118749986	257.8524891427515
-0.2754008767187486	257.87302419661165
-0.2753398415624986	257.8935652316306
-0.2752788064062486	257.9141123094696
-0.2752177712499986	257.9346656103699
-0.2751567360937486	257.9552249398608
-0.2750957009374986	257.97579029794224
-0.2750346657812486	257.9963616988438
-0.2749736306249986	258.01693936075213
-0.2749125954687486	258.0375228947259
-0.2748515603124986	258.0581126470177
-0.2747905251562486	258.0787083140636
-0.2747294899999986	258.09931022788663
-0.2746684548437486	258.11991818452987
-0.2746074196874986	258.14053220296597
-0.2745463845312486	258.1611523021677
-0.2744853493749986	258.18177862917383
-0.2744243142187486	258.20241109386393
-0.2743632790624986	258.223049724697
-0.2743022439062486	258.24369440309334
-0.2742412087499986	258.26434542313064
-0.2741801735937486	258.28500241009704
-0.2741191384374986	258.3056656580702
-0.2740581032812486	258.3263349773227
-0.2739970681249986	258.3470105480955
-0.2739360329687486	258.3676922233499
-0.2738749978124986	258.38837995565393
-0.2738139626562486	258.4090740580581
-0.2737529274999986	258.4297741321345
-0.2736918923437486	258.45048034389487
-0.2736308571874986	258.4711928261483
-0.2735698220312486	258.4919113939106
-0.2735087868749986	258.51263615627494
-0.2734477517187486	258.5333669899186
-0.2733867165624986	258.55410404188035
-0.2733256814062486	258.57484717935085
-0.2732646462499986	258.59559657782813
-0.2732036110937486	258.61635210450294
-0.2731425759374986	258.63711381629344
-0.2730815407812486	258.65788177960434
-0.2730205056249986	258.67865600866514
-0.2729594704687486	258.6994365082191
-0.2728984353124986	258.7202231075114
-0.2728374001562486	258.7410160010128
-0.2727763649999986	258.76181516500725
-0.2727153298437486	258.7826205330902
-0.2726542946874986	258.80343210526166
-0.2725932595312486	258.8242499336967
-0.2725322243749986	258.8450738903292
-0.2724711892187486	258.8659042455209
-0.2724101540624986	258.88674074788287
-0.2723491189062486	258.9075834875356
-0.2722880837499986	258.92843246922234
-0.2722270485937486	258.94928761705205
-0.2721660134374986	258.97014902588853
-0.2721049782812486	258.99101669573173
-0.2720439431249986	259.011890659784
-0.2719829079687486	259.0327707757497
-0.2719218728124986	259.05365725232906
-0.2718608376562486	259.07455008003575
-0.2717998024999986	259.09544915451954
-0.2717387673437486	259.1163545516716
-0.2716777321874986	259.13726622880307
-0.2716166970312486	259.15818414796854
-0.2715556618749986	259.1791084135181
-0.2714946267187486	259.20003901122226
-0.2714335915624986	259.2209759126218
-0.2713725564062486	259.2419190370826
-0.2713115212499986	259.26286853638663
-0.2712504860937486	259.2838242160632
-0.2711894509374986	259.3047863085285
-0.2711284157812486	259.3257546335414
-0.2710673806249986	259.34672934762716
-0.2710063454687486	259.3677102800309
-0.2709453103124986	259.388697463955
-0.2708842751562486	259.4096910748974
-0.2708232399999986	259.43069098953526
-0.2707622048437486	259.4516972031253
-0.2707011696874986	259.4727099006519
-0.2706401345312486	259.49372893981945
-0.2705790993749986	259.5147543396006
-0.2705180642187486	259.53578612845456
-0.2704570290624986	259.556824273179
-0.2703959939062486	259.57786886863767
-0.2703349587499986	259.5989197962508
-0.2702739235937486	259.61997699910034
-0.2702128884374986	259.6410407380614
-0.2701518532812486	259.66211077123154
-0.2700908181249986	259.68318718873127
-0.2700297829687486	259.7042699431287
-0.2699687478124986	259.725359214665
-0.2699077126562486	259.74645469977617
-0.2698466774999986	259.7675566119056
-0.2697856423437486	259.7886649795124
-0.2697246071874986	259.80977966030105
-0.2696635720312486	259.8309006495283
-0.2696025368749986	259.85202814166485
-0.2695415017187486	259.87316203710367
-0.2694804665624986	259.89430228366984
-0.2694194314062486	259.9154490189157
-0.2693583962499986	259.93660215272075
-0.2692973610937486	259.9577618748124
-0.2692363259374986	259.9789278579108
-0.2691752907812486	260.0001004055799
-0.2691142556249986	260.0212793755241
-0.2690532204687486	260.0424647250547
-0.2689921853124986	260.0636566201833
-0.2689311501562486	260.08485491387097
-0.2688701149999986	260.10605957765875
-0.2688090798437486	260.1272708107604
-0.2687480446874986	260.1484883333279
-0.2686870095312486	260.1697125011003
-0.2686259743749986	260.19094292987944
-0.2685649392187486	260.2121799089997
-0.2685039040624986	260.2334232771928
-0.2684428689062486	260.25467314355194
-0.2683818337499986	260.27592939898386
-0.2683207985937486	260.29719212886596
-0.2682597634374986	260.31846122884804
-0.2681987282812486	260.33973701198056
-0.2681376931249986	260.36101913201077
-0.2680766579687486	260.3823078166117
-0.2680156228124986	260.4036030373242
-0.2679545876562486	260.42490470402777
-0.2678935524999986	260.4462129447884
-0.2678325173437486	260.46752758885134
-0.2677714821874986	260.4888487547963
-0.2677104470312486	260.5101764568529
-0.2676494118749986	260.5315106807914
-0.2675883767187486	260.5528512938028
-0.2675273415624986	260.5741986184237
-0.2674663064062486	260.59555221828083
-0.2674052712499986	260.6169124633429
-0.2673442360937486	260.6382790974777
-0.2672832009374986	260.65965236733103
-0.2672221657812486	260.68103207368904
-0.2671611306249986	260.70241822603805
-0.2671000954687486	260.7238109714169
-0.2670390603124986	260.74521017701636
-0.2669780251562486	260.76661586655234
-0.2669169899999986	260.78802817757725
-0.2668559548437486	260.8094470294569
-0.2667949196874986	260.8308723842458
-0.2667338845312486	260.8523043842397
-0.2666728493749986	260.87374289662915
-0.2666118142187486	260.8951880969122
-0.2665507790624986	260.9166396720384
-0.2664897439062486	260.9380979208287
-0.2664287087499986	260.95956270573055
-0.2663676735937486	260.9810341216077
-0.2663066384374986	261.00251202142135
-0.2662456032812486	261.02399651900805
-0.2661845681249986	261.04548751950404
-0.2661235329687486	261.0669851889208
-0.2660624978124986	261.0884894513674
-0.2660014626562486	261.1100001123732
-0.2659404274999986	261.13151746127255
-0.2658793923437486	261.1530413652562
-0.2658183571874986	261.1745718100946
-0.2657573220312486	261.19610885270606
-0.2656962868749986	261.2176523839972
-0.2656352517187486	261.23920262215466
-0.2655742165624986	261.26075946757146
-0.2655131814062486	261.2823229724228
-0.2654521462499986	261.30389308927664
-0.2653911110937486	261.32546978967395
-0.2653300759374986	261.3470532206535
-0.2652690407812486	261.3686432351765
-0.2652080056249986	261.3902399802817
-0.2651469704687486	261.4118432662417
-0.2650859353124986	261.43345323535215
-0.2650249001562486	261.4550698449242
-0.2649638649999986	261.47669298586464
-0.2649028298437486	261.4983229522511
-0.2648417946874986	261.5199594594923
-0.2647807595312486	261.5416026024521
-0.2647197243749986	261.5632523906167
-0.2646586892187486	261.5849088144998
-0.2645976540624986	261.6065719262765
-0.2645366189062486	261.6282416595421
-0.2644755837499986	261.64991795263523
-0.2644145485937486	261.67160096682426
-0.2643535134374986	261.6932906119886
-0.2642924782812486	261.71498706836934
-0.2642314431249986	261.7366901794413
-0.2641704079687486	261.75839995943414
-0.2641093728124986	261.7801165791025
-0.2640483376562486	261.8018399483259
-0.2639873024999986	261.8235699295518
-0.2639262673437486	261.8453066887919
-0.2638652321874986	261.86705020233006
-0.2638041970312486	261.88880036107315
-0.2637431618749986	261.91055739743734
-0.2636821267187486	261.9323209888858
-0.2636210915624986	261.9540914389826
-0.2635600564062486	261.9758685342842
-0.2634990212499986	261.99765241708633
-0.2634379860937486	262.01944296880924
-0.2633769509374986	262.04124028905994
-0.2633159157812486	262.06304435412244
-0.2632548806249986	262.0848551165648
-0.2631938454687486	262.10667253369854
-0.2631328103124986	262.12849683319644
-0.2630717751562486	262.1503277873856
-0.2630107399999986	262.1721656049662
-0.2629497048437486	262.1940101294132
-0.2628886696874986	262.215861578913
-0.2628276345312486	262.23771977796787
-0.2627665993749986	262.2595848546438
-0.2627055642187486	262.2814567330497
-0.2626445290624986	262.3033354321584
-0.2625834939062486	262.3252208713358
-0.2625224587499986	262.3471132782547
-0.2624614235937486	262.3690123540945
-0.2624003884374986	262.3909183407576
-0.2623393532812486	262.4128311481235
-0.2622783181249986	262.43475072401714
-0.2622172829687486	262.456677030493
-0.2621562478124986	262.47861035214237
-0.2620952126562486	262.5005504233467
-0.2620341774999986	262.52249727256515
-0.2619731423437486	262.54445091402727
-0.2619121071874986	262.5664114141377
-0.2618510720312486	262.58837877763955
-0.2617900368749986	262.6103529713306
-0.2617290017187486	262.6323338244561
-0.2616679665624986	262.6543218445371
-0.2616069314062486	262.6763166568617
-0.2615458962499986	262.69831828988913
-0.2614848610937486	262.7203269760355
-0.2614238259374986	262.74234241648
-0.2613627907812486	262.7643649147867
-0.2613017556249986	262.7863941484189
-0.2612407204687486	262.8084303640221
-0.2611796853124986	262.83047352365105
-0.2611186501562486	262.8525235656442
-0.2610576149999986	262.87458039988104
-0.2609965798437486	262.89664422083223
-0.2609355446874986	262.91871496209313
-0.2608745095312486	262.94079262366375
-0.2608134743749986	262.96287709645077
-0.2607524392187486	262.9849685085203
-0.2606914040624986	263.0070669215337
-0.2606303689062486	263.0291720746157
-0.2605693337499986	263.05128427133036
-0.2605082985937486	263.0734032081136
-0.2604472634374986	263.09552920275894
-0.2603862282812486	263.1176621272004
-0.2603251931249986	263.1398019529788
-0.2602641579687486	263.1619488366194
-0.2602031228124986	263.1841026785152
-0.2601420876562486	263.20626347392306
-0.2600810524999986	263.2284313841112
-0.2600200173437486	263.25060603436805
-0.2599589821874986	263.27278784683716
-0.2598979470312486	263.2949764847522
