Time	Frequency
-0.2999671255624996	276.4007401249691
-0.2999060904062496	276.4207284980772
-0.2998450552499996	276.44072217881154
-0.2997840200937496	276.46072135215627
-0.2997229849374996	276.48072588530226
-0.2996619497812496	276.5007359490042
-0.2996009146249996	276.5207513487914
-0.2995398794687496	276.5407722696482
-0.2994788443124996	276.5607986167108
-0.2994178091562496	276.58083023819734
-0.2993567739999996	276.6008674566444
-0.2992957388437496	276.62091007758136
-0.2992347036874996	276.6409580725491
-0.2991736685312496	276.6610116455047
-0.2991126333749996	276.6810704312227
-0.2990515982187496	276.70113478069896
-0.2989905630624996	276.72120461329934
-0.2989295279062496	276.74127974878263
-0.2988684927499996	276.76136044328103
-0.2988074575937496	276.7814464074601
-0.2987464224374996	276.80153794962706
-0.2986853872812496	276.821634922743
-0.2986243521249996	276.84173725091694
-0.2985633169687496	276.86184506695815
-0.2985022818124996	276.8819583708667
-0.2984412466562496	276.90207719110157
-0.2983802114999996	276.9222015513788
-0.2983191763437496	276.9423312477413
-0.2982581411874996	276.962466555294
-0.2981971060312496	276.9826073459707
-0.2981360708749996	277.0027536245147
-0.2980750357187496	277.0229054241283
-0.2980140005624996	277.0430626926364
-0.2979529654062496	277.063225430039
-0.2978919302499996	277.0833937217135
-0.2978308950937496	277.10356748228253
-0.2977698599374996	277.1237467164893
-0.2977088247812496	277.14393145753604
-0.2976477896249996	277.16412169593644
-0.2975867544687496	277.18431743169054
-0.2975257193124996	277.2045186980005
-0.2974646841562496	277.2247254426914
-0.2974036489999996	277.2449376230746
-0.2973426138437496	277.26515532452726
-0.2972815786874996	277.2853786703724
-0.2972205435312496	277.305607432937
-0.2971595083749996	277.3258418019485
-0.2970984732187496	277.3460817110024
-0.2970374380624996	277.36632714586904
-0.2969764029062496	277.38657813500754
-0.2969153677499996	277.40683471636345
-0.2968543325937496	277.4270968472481
-0.2967932974374996	277.4473644802295
-0.2967322622812496	277.46763752518723
-0.2966712271249996	277.4879163900353
-0.2966101919687496	277.5082006716029
-0.2965491568124996	277.5284903888626
-0.2964881216562496	277.54878581691946
-0.2964270864999996	277.5690867755322
-0.2963660513437496	277.5893931603508
-0.2963050161874996	277.60970522276415
-0.2962439810312496	277.6300227445857
-0.2961829458749996	277.65034583490865
-0.2961219107187496	277.6706745079626
-0.2960608755624996	277.69100870682934
-0.2959998404062496	277.7113486307227
-0.2959388052499996	277.7316939665923
-0.2958777700937496	277.75204498479985
-0.2958167349374996	277.7724016284271
-0.2957556997812496	277.7927639164468
-0.2956946646249996	277.81313161169953
-0.2956336294687496	277.8335050888972
-0.2955725943124996	277.85388404921895
-0.2955115591562496	277.8742686823922
-0.2954505239999996	277.894658860351
-0.2953894888437496	277.91505467795906
-0.2953284536874996	277.93545611150046
-0.2952674185312496	277.955863056625
-0.2952063833749996	277.976275570251
-0.2951453482187496	277.9966938278764
-0.2950843130624996	278.01711758759865
-0.2950232779062496	278.0375469110791
-0.2949622427499996	278.057981954843
-0.2949012075937496	278.07842251019014
-0.2948401724374996	278.0988686624978
-0.2947791372812496	278.1193204876571
-0.2947181021249996	278.13977770107664
-0.2946570669687496	278.16024083399356
-0.2945960318124996	278.18070940260264
-0.2945349966562496	278.20118368675196
-0.2944739614999996	278.221663596321
-0.2944129263437496	278.242149164512
-0.2943518911874996	278.2626403676091
-0.2942908560312496	278.2831372625305
-0.2942298208749996	278.3036397259533
-0.2941687857187496	278.3241479001732
-0.2941077505624996	278.3446615907195
-0.2940467154062496	278.365181096413
-0.2939856802499996	278.3857061563783
-0.2939246450937496	278.40623685124973
-0.2938636099374996	278.42677326640455
