Time	Frequency
-0.29995322218750076	245.1368990770319
-0.29989218703125076	245.1549044090646
-0.29983115187500076	245.1729148684824
-0.29977011671875076	245.19093017069403
-0.29970908156250076	245.20895044850877
-0.29964804640625076	245.2269755786037
-0.29958701125000076	245.2450057364768
-0.29952597609375076	245.2630408130347
-0.29946494093750076	245.28108088416846
-0.29940390578125076	245.29912574117782
-0.29934287062500076	245.3171756733972
-0.29928183546875076	245.33523044366723
-0.29922080031250076	245.3532902417154
-0.29915976515625076	245.3713548778142
-0.29909873000000076	245.38942455592075
-0.29903769484375076	245.4074991574553
-0.29897665968750076	245.42557863498604
-0.29891562453125076	245.44366308337663
-0.29885458937500076	245.4617524883976
-0.29879355421875076	245.47984682633293
-0.29873251906250076	245.4979461967896
-0.29867148390625076	245.5160504906743
-0.29861044875000076	245.534159783878
-0.29854941359375076	245.5522741001167
-0.29848837843750076	245.5703932970947
-0.29842734328125076	245.58851756453953
-0.29836630812500076	245.6066467174669
-0.29830527296875076	245.6247809076588
-0.29824423781250076	245.64292006396738
-0.29818320265625076	245.66106414844717
-0.29812216750000076	245.67921325596194
-0.29806113234375076	245.69736725844558
-0.29800009718750076	245.71552640728706
-0.29793906203125076	245.73369034674732
-0.29787802687500076	245.75185940884947
-0.29781699171875076	245.77003328054315
-0.29775595656250076	245.7882122748787
-0.29769492140625076	245.8063962211014
-0.29763388625000076	245.82458512395445
-0.29757285109375076	245.8427788885741
-0.29751181593750076	245.86097783275386
-0.29745078078125076	245.87918164344342
-0.29738974562500076	245.89739049139746
-0.29732871046875076	245.91560438610242
-0.29726767531250076	245.9338232326945
-0.29720664015625076	245.95204709757834
-0.29714560500000076	245.97027605190178
-0.29708456984375076	245.9885099438828
-0.29702353468750076	246.00674878300777
-0.29696249953125076	246.02499270682912
-0.29690146437500076	246.043241667915
-0.29684042921875076	246.06149556665846
-0.29677939406250076	246.0797545548415
-0.29671835890625076	246.09801852337077
-0.29665732375000076	246.11628743904404
-0.29659628859375076	246.13456134454992
-0.29653525343750076	246.1528404201296
-0.29647421828125076	246.1711244143941
-0.29641318312500076	246.18941330362748
-0.29635214796875076	246.20770734870504
-0.29629111281250076	246.22600636464253
-0.29623007765625076	246.2443103846422
-0.29616904250000076	246.26261947985188
-0.29610800734375076	246.28093362181247
-0.29604697218750076	246.2992527820648
-0.29598593703125076	246.31757707918857
-0.29592490187500076	246.3359063946041
-0.29586386671875076	246.35424076151375
-0.29580283156250076	246.372580270038
-0.29574179640625076	246.39092473044937
-0.29568076125000076	246.40927435144815
-0.29561972609375076	246.4276289765091
-0.29555869093750076	246.4459886720369
-0.29549765578125076	246.46435345700425
-0.29543662062500076	246.48272325077698
-0.29537558546875076	246.50109816719163
-0.29531455031250076	246.51947804023658
-0.29525351515625076	246.53786311655762
-0.29519248000000076	246.556253201684
-0.29513144484375076	246.57464827664307
-0.29507040968750076	246.59304857385092
-0.29500937453125076	246.61145371385263
-0.29494833937500076	246.62986413776457
-0.29488730421875076	246.64827955150915
-0.29482626906250076	246.66670007366605
-0.29476523390625076	246.68512585127405
-0.29470419875000076	246.70355651436458
