Time	Frequency
-0.2999918455312489	259.0224807352829
-0.2999308103749989	259.0413710274159
-0.2998697752187489	259.06026633784063
-0.2998087400624989	259.0791668373119
-0.2997477049062489	259.09807249737054
-0.2996866697499989	259.1169834508258
-0.2996256345937489	259.1358996929344
-0.2995645994374989	259.1548209533349
-0.2995035642812489	259.17374762096836
-0.2994425291249989	259.19267942073014
-0.2993814939687489	259.2116165850363
-0.2993204588124989	259.23055879609336
-0.2992594236562489	259.2495062958039
-0.2991983884999989	259.2684590462223
-0.2991373533437489	259.2874170141463
-0.2990763181874989	259.3063801806032
-0.2990152830312489	259.32534858353847
-0.2989542478749989	259.34432226564076
-0.2988932127187489	259.36330110833046
-0.2988321775624989	259.3822851922417
-0.2987711424062489	259.4012744225107
-0.2987101072499989	259.4202690505265
-0.2986490720937489	259.4392688201568
-0.2985880369374989	259.4582737171723
-0.2985270017812489	259.47728398347533
-0.2984659666249989	259.49629954791817
-0.2984049314687489	259.515320339353
-0.2983438963124989	259.53434641944125
-0.2982828611562489	259.5533777976693
-0.2982218259999989	259.57241447403715
-0.2981607908437489	259.59145642482883
-0.2980997556874989	259.61050355043744
-0.2980387205312489	259.6295560690496
-0.2979776853749989	259.6486138810584
-0.2979166502187489	259.6676769627478
-0.2978556150624989	259.6867452524565
-0.2977945799062489	259.7058188829937
-0.2977335447499989	259.7248977974411
-0.2976725095937489	259.7439820669465
-0.2976114744374989	259.76307137845964
-0.2975504392812489	259.78216623950146
-0.2974894041249989	259.8012662042124
-0.2974283689687489	259.8203715856428
-0.2973673338124989	259.8394821418902
-0.2973062986562489	259.8585980437092
-0.2972452634999989	259.87771920572254
-0.2971842283437489	259.89684567536204
-0.2971231931874989	259.9159773435344
-0.2970621580312489	259.9351143620216
-0.2970011228749989	259.95425675928277
-0.2969400877187489	259.9734043218745
-0.2968790525624989	259.9925572727266
-0.2968180174062489	260.01171541262516
-0.2967569822499989	260.0308788743795
-0.2966959470937489	260.05004765798947
-0.2966349119374989	260.06922173025293
-0.2965738767812489	260.088401020022
-0.2965128416249989	260.1075856458764
-0.2964518064687489	260.1267756125592
-0.2963907713124989	260.14597076354534
-0.2963297361562489	260.1651713265078
-0.2962687009999989	260.1843770263416
-0.2962076658437489	260.20358814289494
-0.2961466306874989	260.222804505413
-0.2960855955312489	260.2420262040164
-0.2960245603749989	260.2612530300048
-0.2959635252187489	260.28048523951037
-0.2959024900624989	260.2997227471557
-0.2958414549062489	260.31896560985916
-0.2957804197499989	260.33821358097487
-0.2957193845937489	260.3574668976622
-0.2956583494374989	260.37672553146217
-0.2955973142812489	260.3959893780245
-0.2955362791249989	260.4152585511858
-0.2954752439687489	260.4345330367164
-0.2954142088124989	260.45381267809125
-0.2953531736562489	260.4730978120765
-0.2952921384999989	260.4923879833263
-0.2952311033437489	260.51168356180915
-0.2951700681874989	260.53098439574313
-0.2951090330312489	260.5502905515329
-0.2950479978749989	260.56960190585545
-0.2949869627187489	260.58891862472245
-0.2949259275624989	260.60824059429734
-0.2948648924062489	260.6275677718915
-0.2948038572499989	260.64690037094834
-0.2947428220937489	260.6662381021334
-0.2946817869374989	260.68558122632203
-0.2946207517812489	260.70492958224577
-0.2945597166249989	260.724283226823
-0.2944986814687489	260.74364220274225
-0.2944376463124989	260.76300648154455
-0.2943766111562489	260.7823759636229
-0.2943155759999989	260.8017508387047
-0.2942545408437489	260.821131078331
-0.2941935056874989	260.84051641688325
-0.2941324705312489	260.8599071863845
-0.2940714353749989	260.87930320659365
-0.2940104002187489	260.89870458186084
-0.2939493650624989	260.9181111983496
-0.2938883299062489	260.9375230750327
-0.2938272947499989	260.9569403304897
-0.2937662595937489	260.97636285562737
-0.2937052244374989	260.99579054609563
-0.2936441892812489	261.0152237718631
-0.2935831541249989	261.03466214398827
-0.2935221189687489	261.05410585694193
-0.2934610838124989	261.07355486803544
-0.2934000486562489	261.09300921995737
-0.2933390134999989	261.11246896962604
-0.2932779783437489	261.1319340933255
-0.2932169431874989	261.1514045293943
-0.2931559080312489	261.17088036320985
-0.2930948728749989	261.190361642204
-0.2930338377187489	261.2098481434469
-0.2929728025624989	261.2293400851252
-0.2929117674062489	261.2488374530094
-0.2928507322499989	261.2683399672514
-0.2927896970937489	261.287848130629
-0.2927286619374989	261.3073615209986
-0.2926676267812489	261.3268802000216
-0.2926065916249989	261.34640430999366
-0.2925455564687489	261.3659338177124
-0.2924845213124989	261.3854686804892
-0.2924234861562489	261.40500888409446
-0.2923624509999989	261.4245544807033
-0.2923014158437489	261.4441053991678
-0.2922403806874989	261.4636618007564
-0.2921793455312489	261.4832236807259
-0.2921183103749989	261.50279111496735
-0.2920572752187489	261.5223637856871
-0.2919962400624989	261.5419421814335
-0.2919352049062489	261.56152598915617
-0.2918741697499989	261.5811152420574
-0.2918131345937489	261.60070991642135
-0.2917520994374989	261.6203101355707
-0.2916910642812489	261.6399158710465
-0.2916300291249989	261.65952701849864
-0.2915689939687489	261.67914370124987
-0.2915079588124989	261.6987657200864
