Time	Frequency
-0.2999793249375031	299.0139986917737
-0.2999182897812531	299.03538500064786
-0.2998572546250031	299.0567769254554
-0.2997962194687531	299.07817456105994
-0.2997351843125031	299.0995779359207
-0.2996741491562531	299.12098696466023
-0.2996131140000031	299.14240182751973
-0.2995520788437531	299.1638222209352
-0.2994910436875031	299.1852485243615
-0.2994300085312531	299.20668039628924
-0.2993689733750031	299.2281180359323
-0.2993079382187531	299.2495613863725
-0.2992469030625031	299.2710102958277
-0.2991858679062531	299.29246524810304
-0.2991248327500031	299.31392557915234
-0.2990637975937531	299.3353918486717
-0.2990027624375031	299.3568636772061
-0.2989417272812531	299.378341301915
-0.2988806921250031	299.3998246184481
-0.2988196569687531	299.4213135224555
-0.2987586218125031	299.44280806136885
-0.2986975866562531	299.4643083964567
-0.2986365515000031	299.4858143285051
-0.2985755163437531	299.50732590494596
-0.2985144811875031	299.5288432111566
-0.2984534460312531	299.5503660194641
-0.2983924108750031	299.57189463343235
-0.2983313757187531	299.59342889179305
-0.2982703405625031	299.6149688324917
-0.2982093054062531	299.63651436066453
-0.2981482702500031	299.6580655047707
-0.2980872350937531	299.67962248299676
-0.2980261999375031	299.7011849348606
-0.2979651647812531	299.72275319238514
-0.2979041296250031	299.7443270373839
-0.2978430944687531	299.7659065836934
-0.2977820593125031	299.78749174593617
-0.2977210241562531	299.80908270435333
-0.2976599890000031	299.8306794304859
-0.2975989538437531	299.8522817725517
-0.2975379186875031	299.87388989181915
-0.2974768835312531	299.89550376931555
-0.2974158483750031	299.9171233765818
-0.2973548132187531	299.9387486377268
-0.2972937780625031	299.9603796476144
-0.2972327429062531	299.98201635881264
-0.2971717077500031	300.0036589420763
-0.2971106725937531	300.0253071317869
-0.2970496374375031	300.046961041781
-0.2969886022812531	300.06862071949035
-0.2969275671250031	300.09028614594223
-0.2968665319687531	300.11195727370483
-0.2968054968125031	300.1336340268871
-0.2967444616562531	300.1553167185394
-0.2966834265000031	300.17700505458413
-0.2966223913437531	300.1986989875894
-0.2965613561875031	300.2203991057105
-0.2965003210312531	300.24210502949234
-0.2964392858750031	300.26381676842135
-0.2963782507187531	300.28553455965687
-0.2963172155625031	300.3072581280941
-0.2962561804062531	300.3289877488378
-0.2961951452500031	300.35072307089223
-0.2961341100937531	300.3724645021714
-0.2960730749375031	300.3942117580841
-0.2960120397812531	300.41596498092593
-0.2959510046250031	300.4377239904558
-0.2958899694687531	300.4594889289694
-0.2958289343125031	300.48125980595296
-0.2957678991562531	300.5030366214066
-0.2957068640000031	300.5248192804665
-0.2956458288437531	300.5466078874828
-0.2955847936875031	300.56840249937375
-0.2955237585312531	300.59020287898
-0.2954627233750031	300.6120090737334
-0.2954016882187531	300.6338214441162
-0.2953406530625031	300.65563959170066
-0.2952796179062531	300.6774637726189
-0.2952185827500031	300.6992939773845
-0.2951575475937531	300.72113042418414
-0.2950965124375031	300.7429727999674
-0.2950354772812531	300.76482124702994
-0.2949744421250031	300.78667572742626
-0.2949134069687531	300.80853639293827
-0.2948523718125031	300.83040311075683
-0.2947913366562531	300.85227576704546
-0.2947303015000031	300.87415455153155
-0.2946692663437531	300.8960395780516
-0.2946082311875031	300.91793041971886
-0.2945471960312531	300.939827474961
-0.2944861608750031	300.96173054456415
-0.2944251257187531	300.9836397139057
-0.2943640905625031	301.00555496401284
-0.2943030554062531	301.02747639923575
-0.2942420202500031	301.04940401008804
-0.2941809850937531	301.07133777759697
-0.2941199499375031	301.093277663817
-0.2940589147812531	301.1152238110438
-0.2939978796250031	301.1371758587951
-0.2939368444687531	301.1591343762534
-0.2938758093125031	301.1810988701272
-0.2938147741562531	301.2030696439805
-0.2937537390000031	301.2250464321948
-0.2936927038437531	301.24702940552487
-0.2936316686875031	301.2690186208889
-0.2935706335312531	301.2910139170186
-0.2935095983750031	301.31301549312775
-0.2934485632187531	301.3350231025707
-0.2933875280625031	301.35703690661575
-0.2933264929062531	301.3790568578311
-0.2932654577500031	301.4010830036485
-0.2932044225937531	301.4231151922861
-0.2931433874375031	301.44515373679417
-0.2930823522812531	301.46719821977223
-0.2930213171250031	301.48924904913446
-0.2929602819687531	301.51130593080313
-0.2928992468125031	301.5333690260467
-0.2928382116562531	301.5554382115423
-0.2927771765000031	301.5775136200991
-0.2927161413437531	301.59959512839436
-0.2926551061875031	301.62168268899603
-0.2925940710312531	301.64377639676803
-0.2925330358750031	301.66587633708764
-0.2924720007187531	301.68798230125464
-0.2924109655625031	301.7100945074556
