Time	Frequency
-0.2999634789374994	248.03389619391533
-0.2999024437812494	248.05208695609767
-0.2998414086249994	248.0702827460581
-0.2997803734687494	248.08848343098748
-0.2997193383124994	248.1066891342086
-0.2996583031562494	248.1248998462351
-0.2995972679999994	248.14311537259636
-0.2995362328437494	248.1613361686383
-0.2994751976874994	248.17956176478538
-0.2994141625312494	248.19779250729027
-0.2993531273749994	248.21602815425044
-0.2992920922187494	248.2342688811638
-0.2992310570624994	248.2525146405985
-0.2991700219062494	248.27076537563627
-0.2991089867499994	248.28902116216813
-0.2990479515937494	248.3072819100735
-0.2989869164374994	248.32554768101383
-0.2989258812812494	248.3438184844755
-0.2988648461249994	248.3620943489176
-0.2988038109687494	248.38037516050366
-0.2987427758124994	248.3986610188406
-0.2986817406562494	248.41695190495568
-0.2986207054999994	248.43524770501244
-0.2985596703437494	248.4535486798861
-0.2984986351874994	248.47185454972868
-0.2984376000312494	248.49016547580854
-0.2983765648749994	248.5084814344097
-0.2983155297187494	248.52680234015483
-0.2982544945624994	248.54512835905544
-0.2981934594062494	248.56345939624785
-0.2981324242499994	248.5817954564752
-0.2980713890937494	248.60013659665574
-0.2980103539374994	248.61848277410078
-0.2979493187812494	248.6368340125263
-0.2978882836249994	248.65519023129806
-0.2978272484687494	248.67355163911634
-0.2977662133124994	248.69191799882176
-0.2977051781562494	248.71028949065544
-0.2976441429999994	248.72866589168757
-0.2975831078437494	248.74704753868443
-0.2975220726874994	248.76543409487977
-0.2974610375312494	248.78382577846017
-0.2974000023749994	248.80222244713002
-0.2973389672187494	248.82062424792815
-0.2972779320624994	248.83903101958614
-0.2972168969062494	248.85744293760197
-0.2971558617499994	248.87585983596406
-0.2970948265937494	248.89428178107704
-0.2970337914374994	248.9127088393455
-0.2969727562812494	248.931140896933
-0.2969117211249994	248.94957801075776
-0.2968506859687494	248.96802028991308
-0.2967896508124994	248.98646744506453
-0.2967286156562494	249.00491996476043
-0.2966675804999994	249.0233774221139
-0.2966065453437494	249.04183999736605
-0.2965455101874994	249.0603076146259
-0.2964844750312494	249.07878043516183
-0.2964234398749994	249.0972581316939
-0.2963624047187494	249.11574118328403
-0.2963013695624994	249.13422912509986
-0.2962403344062494	249.15272222750306
-0.2961792992499994	249.17122045254814
-0.2961182640937494	249.18972371011455
-0.2960572289374994	249.20823204289096
-0.2959961937812494	249.22674554099794
-0.2959351586249994	249.24526407162622
-0.2958741234687494	249.2637877628419
-0.2958130883124994	249.28231639171517
-0.2957520531562494	249.30085023809406
-0.2956910179999994	249.31938911225106
-0.2956299828437494	249.33793311379316
-0.2955689476874994	249.356482209518
-0.2955079125312494	249.37503639942557
-0.2954468773749994	249.3935957262046
-0.2953858422187494	249.41216019934146
-0.2953248070624994	249.4307298140929
-0.2952637719062494	249.4493046084045
-0.2952027367499994	249.4678845158716
-0.2951417015937494	249.4864695649533
-0.2950806664374994	249.50505972244733
-0.2950196312812494	249.52365504527194
-0.2949585961249994	249.54225550496795
-0.2948975609687494	249.56086114896732
-0.2948365258124994	249.57947183971754
-0.2947754906562494	249.59808773374382
-0.2947144554999994	249.6167088547621
-0.2946534203437494	249.63533487549245
-0.2945923851874994	249.65396628448315
-0.2945313500312494	249.6726027259952
-0.2944703148749994	249.6912442948923
-0.2944092797187494	249.70989100540402
-0.2943482445624994	249.72854292867817
-0.2942872094062494	249.74719990818957
-0.2942261742499994	249.76586201508607
-0.2941651390937494	249.78452940114957
-0.2941041039374994	249.80320192882775
-0.2940430687812494	249.82187968824107
-0.2939820336249994	249.84056257978264
-0.2939209984687494	249.8592507410049
-0.2938599633124994	249.87794412921912
-0.2937989281562494	249.8966426543048
-0.2937378929999994	249.9153464727871
-0.2936768578437494	249.93405540442487
-0.2936158226874994	249.95276959625696
-0.2935547875312494	249.97148896764918
-0.2934937523749994	249.99021357551973
-0.2934327172187494	250.00894337243682
-0.2933716820624994	250.02767836314356
-0.2933106469062494	250.04641860455823
-0.2932496117499994	250.06516403976258
-0.2931885765937494	250.08391466401343
-0.2931275414374994	250.10267047256758
-0.2930665062812494	250.12143147016823
-0.2930054711249994	250.14019778013824
-0.2929444359687494	250.15896915108868
-0.2928834008124994	250.17774589606992
-0.2928223656562494	250.19652772574753
-0.2927613304999994	250.21531491996956
-0.2927002953437494	250.23410732695402
-0.2926392601874994	250.2529050225919
-0.2925782250312494	250.27170801636956
-0.2925171898749994	250.29051636046208
-0.2924561547187494	250.30932975604867
-0.2923951195624994	250.32814869642078
-0.2923340844062494	250.34697266457104
-0.2922730492499994	250.3658020968726
-0.2922120140937494	250.3846367134775
-0.2921509789374994	250.4034765807903
-0.2920899437812494	250.42232176995887
