Time	Frequency
-0.29998612309374906	227.687145683021
-0.29992508793749906	227.7040147751398
-0.29986405278124906	227.72088855352726
-0.29980301762499906	227.73776680948322
-0.29974198246874906	227.75464972799188
-0.29968094731249906	227.77153719521684
-0.29961991215624906	227.78842917321253
-0.29955887699999906	227.80532593708384
-0.29949784184374906	227.82222705994394
-0.29943680668749906	227.83913289278865
-0.29937577153124906	227.85604318897225
-0.29931473637499906	227.8729582188564
-0.29925370121874906	227.8898777310522
-0.29919266606249906	227.90680183465292
-0.29913163090624906	227.92373068618377
-0.29907059574999906	227.94066408168771
-0.29900956059374906	227.95760218243305
-0.29894852543749906	227.97454497893347
-0.29888749028124906	227.99149231940694
-0.29882645512499906	228.00844444575603
-0.29876541996874906	228.02540117299642
-0.29870438481249906	228.04236252010088
-0.29864334965624906	228.05932859141953
-0.29858231449999906	228.07629928260224
-0.29852127934374906	228.09327460787856
-0.29846024418749906	228.1102546383963
-0.29839920903124906	228.12723936466912
-0.29833817387499906	228.14422868234686
-0.29827713871874906	228.16122267206373
-0.29821610356249906	228.1782213053606
-0.29815506840624906	228.19522463915573
-0.29809403324999906	228.21223263550357
-0.29803299809374906	228.2292451758245
-0.29797196293749906	228.24626247356193
-0.29791092778124906	228.2632845049999
-0.29784989262499906	228.28031115155872
-0.29778885746874906	228.29734256502041
-0.29772782231249906	228.31437875961453
-0.29766678715624906	228.33141971636832
-0.29760575199999906	228.3484653973363
-0.29754471684374906	228.36551573137064
-0.29748368168749906	228.38257096511705
-0.29742264653124906	228.39963080924116
-0.29736161137499906	228.41669548667278
-0.29730057621874906	228.43376488357535
-0.29723954106249906	228.4508389714898
-0.29717850590624906	228.46791786899578
-0.29711747074999906	228.48500153814783
-0.29705643559374906	228.50208984613667
-0.29699540043749906	228.51918299217618
-0.29693436528124906	228.53628079602524
-0.29687333012499906	228.55338340472267
-0.29681229496874906	228.5704907660934
-0.29675125981249906	228.58760288962378
-0.29669022465624906	228.60471964250462
-0.29662918949999906	228.62184127138158
-0.29656815434374906	228.63896755806815
-0.29650711918749906	228.65609875869634
-0.29644608403124906	228.67323485903663
-0.29638504887499906	228.69037558872736
-0.29632401371874906	228.70752126556204
-0.29626297856249906	228.72467169507004
-0.29620194340624906	228.7418269910878
-0.29614090824999906	228.75898710144028
-0.29607987309374906	228.7761520403571
-0.29601883793749906	228.7933217556631
-0.29595780278124906	228.81049635170845
-0.29589676762499906	228.82767568145437
-0.29583573246874906	228.84485991565558
-0.29577469731249906	228.86204894521873
-0.29571366215624906	228.87924277963026
-0.29565262699999906	228.89644144734925
-0.29559159184374906	228.91364493888935
-0.29553055668749906	228.93085323527782
-0.29546952153124906	228.94806636023054
-0.29540848637499906	228.96528429951803
-0.29534745121874906	228.98250704839703
-0.29528641606249906	228.9997346732722
-0.29522538090624906	229.0169671409412
-0.29516434574999906	229.0342044466609
-0.29510331059374906	229.05144668529496
-0.29504227543749906	229.06869371929105
-0.29498124028124906	229.08594563402644
-0.29492020512499906	229.1032025338513
-0.29485916996874906	229.12046419583584
-0.29479813481249906	229.13773065792552
-0.29473709965624906	229.155002214198
-0.29467606449999906	229.1722784994278
-0.29461502934374906	229.18955963219466
-0.29455399418749906	229.20684567415998
-0.29449295903124906	229.2241365399464
-0.29443192387499906	229.241432409795
-0.29437088871874906	229.25873298962827
-0.29430985356249906	229.27603858301006
-0.29424881840624906	229.293348924322
-0.29418778324999906	229.31066426020976
-0.29412674809374906	229.32798433928446
-0.29406571293749906	229.34530937498945
-0.29400467778124906	229.36263928194745
-0.29394364262499906	229.3799739605515
-0.29388260746874906	229.39731360527222
-0.29382157231249906	229.4146581307323
-0.29376053715624906	229.43200753693174
-0.29369950199999906	229.44936184758646
-0.29363846684374906	229.4667210057782
-0.29357743168749906	229.4840850826548
-0.29351639653124906	229.50145412564808
-0.29345536137499906	229.5188279450306
-0.29339432621874906	229.53620672578666
-0.29333329106249906	229.55359035882293
-0.29327225590624906	229.5709789579759
-0.29321122074999906	229.58837239517956
-0.29315018559374906	229.60577075106804
-0.29308915043749906	229.62317392129125
-0.29302811528124906	229.6405820860903
-0.29296708012499906	229.65799510316955
-0.29290604496874906	229.67541297727223
-0.29284500981249906	229.6928358981258
-0.29278397465624906	229.71026355267992
-0.29272293949999906	229.72769609271654
-0.29266190434374906	229.74513361309945
-0.29260086918749906	229.76257596204667
-0.29253983403124906	229.78002335300155
-0.29247879887499906	229.79747543496833
-0.29241776371874906	229.81493251151093
-0.29235672856249906	229.83239446879287
-0.29229569340624906	229.8498612878414
-0.29223465824999906	229.86733307774983
-0.29217362309374906	229.88480973416807
-0.29211258793749906	229.90229122389377
-0.29205155278124906	229.9197777366544
-0.29199051762499906	229.93726910169528
-0.29192948246874906	229.95476535696187
-0.29186844731249906	229.9722666732089
-0.29180741215624906	229.9897727468724
-0.29174637699999906	230.007283720248
-0.29168534184374906	230.02479975934727
-0.29162430668749906	230.04232049894475
-0.29156327153124906	230.05984633746817
-0.29150223637499906	230.0773770377582
-0.29144120121874906	230.09491259032845
-0.29138016606249906	230.11245309478585
-0.29131913090624906	230.12999851318492
-0.29125809574999906	230.14754889770066
-0.29119706059374906	230.1651040775784
-0.29113602543749906	230.1826642852343
-0.29107499028124906	230.20022933094083
-0.29101395512499906	230.2177993332777
-0.29095291996874906	230.23537421635393
-0.29089188481249906	230.25295402760136
-0.29083084965624906	230.27053878599276
-0.29076981449999906	230.28812851524404
-0.29070877934374906	230.30572316792336
-0.29064774418749906	230.32332270134202
-0.29058670903124906	230.34092718664783
-0.29052567387499906	230.35853666178627
-0.29046463871874906	230.37615110778464
-0.29040360356249906	230.39377041080638
-0.29034256840624906	230.41139463251298
-0.29028153324999906	230.4290239294296
-0.29022049809374906	230.44665799324906
-0.29015946293749906	230.46429712279217
-0.29009842778124906	230.48194111410186
-0.29003739262499906	230.49959008575783
-0.28997635746874906	230.517243985585
-0.28991532231249906	230.53490283255616
-0.28985428715624906	230.5525666076985
-0.28979325199999906	230.5702353062689
-0.28973221684374906	230.58790894249685
-0.28967118168749906	230.60558764919165
-0.28961014653124906	230.6232711227893
-0.28954911137499906	230.64095980914936
-0.28948807621874906	230.65865334778968
-0.28942704106249906	230.67635206124692
-0.28936600590624906	230.69405569813216
-0.28930497074999906	230.7117643912547
-0.28924393559374906	230.72947803626437
-0.28918290043749906	230.74719682763185
-0.28912186528124906	230.76492049973868
-0.28906083012499906	230.78264927551464
-0.28899979496874906	230.8003830126641
-0.28893875981249906	230.81812184399635
-0.28887772465624906	230.83586557978387
-0.28881668949999906	230.85361442872687
-0.28875565434374906	230.87136825801616
-0.28869461918749906	230.88912712931315
-0.28863358403124906	230.90689093826774
-0.28857254887499906	230.92465988409373
-0.28851151371874906	230.94243373437502
-0.28845047856249906	230.9602127072982
-0.28838944340624906	230.97799668902675
-0.28832840824999906	230.9957855752106
-0.28826737309374906	231.0135797358183
-0.28820633793749906	231.03137890523138
-0.28814530278124906	231.04918318779997
-0.28808426762499906	231.06699255032177
-0.28802323246874906	231.08480710189005
-0.28796219731249906	231.1026266385478
-0.28790116215624906	231.12045139271115
-0.28784012699999906	231.1382810797889
-0.28777909184374906	231.1561159796291
-0.28771805668749906	231.17395603531347
-0.28765702153124906	231.1918011092896
-0.28759598637499906	231.20965129167806
-0.28753495121874906	231.22750652556059
-0.28747391606249906	231.24536693900322
-0.28741288090624906	231.26323237548084
-0.28735184574999906	231.28110297728898
-0.28729081059374906	231.29897864956396
-0.28722977543749906	231.31685943025127
-0.28716874028124906	231.33474532409406
-0.28710770512499906	231.35263625994457
-0.28704666996874906	231.37053242278705
-0.28698563481249906	231.38843367506914
-0.28692459965624906	231.40634018754548
-0.28686356449999906	231.4242518368933
-0.28680252934374906	231.4421687701513
-0.28674149418749906	231.46009086399673
-0.28668045903124906	231.47801813265906
-0.28661942387499906	231.4959506899748
-0.28655838871874906	231.51388836518925
-0.28649735356249906	231.53183124367976
-0.28643631840624906	231.54977939185093
-0.28637528324999906	231.5677327290686
-0.28631424809374906	231.58569118418495
-0.28625321293749906	231.60365491846835
-0.28619217778124906	231.6216237943664
