Time	Frequency
-0.2999554081250011	223.67938679223565
-0.2998943729687511	223.69599631107846
-0.2998333378125011	223.71261044504215
-0.2997723026562511	223.72922918464033
-0.2997112675000011	223.74585240892176
-0.2996502323437511	223.76248021512174
-0.2995891971875011	223.7791126411858
-0.2995281620312511	223.79574960173656
-0.2994671268750011	223.812391184523
-0.2994060917187511	223.8290371903312
-0.2993450565625011	223.8456879156104
-0.2992840214062511	223.86234315403198
-0.2992229862500011	223.87900297911528
-0.2991619510937511	223.89566732445576
-0.2991009159375011	223.91233636555128
-0.2990398807812511	223.92900995773465
-0.2989788456250011	223.94568821958552
-0.2989178104687511	223.96237104675384
-0.2988567753125011	223.97905845346912
-0.2987957401562511	223.99575052985193
-0.2987347050000011	224.01244720001128
-0.2986736698437511	224.0291484900347
-0.2986126346875011	224.04585425525497
-0.2985515995312511	224.06256487987022
-0.2984905643750011	224.07927990379136
-0.2984295292187511	224.09599960923802
-0.2983684940625011	224.11272394877827
-0.2983074589062511	224.12945281331886
-0.2982464237500011	224.14618644001914
-0.2981853885937511	224.16292449448437
-0.2981243534375011	224.17966728027858
-0.2980633182812511	224.19641465273455
-0.2980022831250011	224.21316657153517
-0.2979412479687511	224.22992314340217
-0.2978802128125011	224.24668437307875
-0.2978191776562511	224.2634501396136
-0.2977581425000011	224.28022060664668
-0.2976971073437511	224.29699570065864
-0.2976360721875011	224.31377548568244
-0.2975750370312511	224.33055986448278
-0.2975140018750011	224.3473488987211
-0.2974529667187511	224.36414263820083
-0.2973919315625011	224.38094099991622
-0.2973308964062511	224.39774403604233
-0.2972698612500011	224.41455166831656
-0.2972088260937511	224.43136397262992
-0.2971477909375011	224.44818096321194
-0.2970867557812511	224.46500256417167
-0.2970257206250011	224.4818288134546
-0.2969646854687511	224.4986597418914
-0.2969036503125011	224.51549532576618
-0.2968426151562511	224.53233552476183
-0.2967815800000011	224.5491804361137
-0.2967205448437511	224.56602991041137
-0.2966595096875011	224.58288409469367
-0.2965984745312511	224.59974296761624
-0.2965374393750011	224.61660634656639
-0.2964764042187511	224.63347457305358
-0.2964153690625011	224.65034732928427
-0.2963543339062511	224.66722487376217
-0.2962932987500011	224.68410709027918
-0.2962322635937511	224.7009940594695
-0.2961712284375011	224.71788568646937
-0.2961101932812511	224.73478196179244
-0.2960491581250011	224.7516830277343
-0.2959881229687511	224.7685887467425
-0.2959270878125011	224.78549918285012
-0.2958660526562511	224.80241432419916
-0.2958050175000011	224.8193341470737
-0.2957439823437511	224.83625867281808
-0.2956829471875011	224.85318792277664
-0.2956219120312511	224.8701218471459
-0.2955608768750011	224.88706051707368
-0.2954998417187511	224.90400379263596
-0.2954388065625011	224.9209518659318
-0.2953777714062511	224.9379046088952
-0.2953167362500011	224.9548620594716
-0.2952557010937511	224.9718241844587
-0.2951946659375011	224.98879102654524
-0.2951336307812511	225.0057626094471
-0.2950725956250011	225.0227388406721
-0.2950115604687511	225.0397198720023
-0.2949505253125011	225.0567056915797
-0.2948894901562511	225.07369624722924
-0.2948284550000011	225.09069156978163
-0.2947674198437511	225.1076916212914
-0.2947063846875011	225.124696451562
-0.2946453495312511	225.1417060558502
-0.2945843143750011	225.15872040095374
-0.2945232792187511	225.17573951533177
-0.2944622440625011	225.19276332072164
-0.2944012089062511	225.20979200922244
-0.2943401737500011	225.2268253247021
-0.2942791385937511	225.24386351854952
-0.2942181034375011	225.26090645084065
-0.2941570682812511	225.2779540243402
-0.2940960331250011	225.29500648806547
-0.2940349979687511	225.312063640431
-0.2939739628125011	225.32912552649708
-0.2939129276562511	225.34619228618774
-0.2938518925000011	225.36326370368795
-0.2937908573437511	225.38033990706376
-0.2937298221875011	225.39742090817316
-0.2936687870312511	225.41450673073206
-0.2936077518750011	225.43159729884948
-0.2935467167187511	225.44869278328014
-0.2934856815625011	225.4657930512148
-0.2934246464062511	225.4828981334842
-0.2933636112500011	225.50000810835093
-0.2933025760937511	225.51712284537732
-0.2932415409375011	225.53424236353612
-0.2931805057812511	225.551366781407
-0.2931194706250011	225.56849601361264
-0.2930584354687511	225.5856300245791
-0.2929974003125011	225.60276890205532
-0.2929363651562511	225.61991256540716
-0.2928753300000011	225.63706110712675
-0.2928142948437511	225.6542144157492
-0.2927532596875011	225.67137257428027
-0.2926922245312511	225.68853559694955
-0.2926311893750011	225.70570335094777
-0.2925701542187511	225.72287601177288
-0.2925091190625011	225.74005342527127
-0.2924480839062511	225.75723573373855
-0.2923870487500011	225.7744227735348
-0.2923260135937511	225.79161486008195
-0.2922649784375011	225.80881161392503
-0.2922039432812511	225.82601334811437
-0.2921429081250011	225.84322001284653
-0.2920818729687511	225.86043144922473
-0.2920208378125011	225.8776478351185
-0.2919598026562511	225.89486906854927
-0.2918987675000011	225.9120952206649
-0.2918377323437511	225.92932621794597
-0.2917766971875011	225.94656210782435
-0.2917156620312511	225.96380288792847
-0.2916546268750011	225.98104848236727
-0.2915935917187511	225.9982990144637
-0.2915325565625011	226.0155544510154
-0.2914715214062511	226.03281472324616
-0.2914104862500011	226.05007992601972
-0.2913494510937511	226.06734986960862
-0.2912884159375011	226.08462485283363
-0.2912273807812511	226.10190464090698
-0.2911663456250011	226.11918932157766
-0.2911053104687511	226.13647884504218
-0.2910442753125011	226.15377332750865
-0.2909832401562511	226.17107267411328
-0.2909222050000011	226.188376996321
-0.2908611698437511	226.20568613997824
-0.2908001346875011	226.22300031378518
-0.2907390995312511	226.2403193707031
-0.2906780643750011	226.25764348860145
-0.2906170292187511	226.27497236865946
-0.2905559940625011	226.2923063120695
-0.2904949589062511	226.3096451172462
-0.2904339237500011	226.32698891937025
-0.2903728885937511	226.34433757140297
-0.2903118534375011	226.36169121563992
-0.2902508182812511	226.37904980464924
-0.2901897831250011	226.39641330048542
-0.2901287479687511	226.41378175532353
-0.2900677128125011	226.43115515730562
-0.2900066776562511	226.44853342342589
-0.2899456425000011	226.46591668886518
-0.2898846073437511	226.4833048990768
-0.2898235721875011	226.5006979663119
-0.2897625370312511	226.5180961016422
-0.2897015018750011	226.535499046564
-0.2896404667187511	226.55290695997414
-0.2895794315625011	226.57031990116243
-0.2895183964062511	226.58773785115608
-0.2894573612500011	226.60516065580157
-0.2893963260937511	226.62258849059677
-0.2893352909375011	226.6400213341974
-0.2892742557812511	226.65745912019878
-0.2892132206250011	226.67490186757368
-0.2891521854687511	226.69234966881424
-0.2890911503125011	226.70980241719877
-0.2890301151562511	226.72726003446468
-0.2889690800000011	226.7447227909736
-0.2889080448437511	226.76219045905262
-0.2888470096875011	226.77966304344486
-0.2887859745312511	226.79714072201986
-0.2887249393750011	226.8146232837058
-0.2886639042187511	226.83211085656873
-0.2886028690625011	226.84960338843356
-0.2885418339062511	226.86710094807657
-0.2884807987500011	226.8846034240328
-0.2884197635937511	226.90211091353763
-0.2883587284375011	226.91962335018638
-0.2882976932812511	226.93714079564057
-0.2882366581250011	226.9546632499001
-0.2881756229687511	226.97219075565374
-0.2881145878125011	226.9897232251525
-0.2880535526562511	227.00726077934763
-0.2879925175000011	227.0248032806867
-0.2879314823437511	227.0423508596074
-0.2878704471875011	227.05990347342103
-0.2878094120312511	227.07746109366843
-0.2877483768750011	227.09502372746442
-0.2876873417187511	227.11259136295104
-0.2876263065625011	227.13016411633632
-0.2875652714062511	227.14774182872355
-0.2875042362500011	227.16532455228776
-0.2874432010937511	227.18291231074488
-0.2873821659375011	227.20050513729723
-0.2873211307812511	227.2181029204799
-0.2872600956250011	227.23570573144073
-0.2871990604687511	227.2533136484423
-0.2871380253125011	227.27092656001966
-0.2870769901562511	227.28854439739666
-0.2870159550000011	227.30616735741555
-0.2869549198437511	227.32379533809777
-0.2868938846875011	227.34142837501727
-0.2868328495312511	227.35906641362737
-0.2867718143750011	227.37670959148053
-0.2867107792187511	227.39435779474022
-0.2866497440625011	227.41201115858726
-0.2865887089062511	227.42966943874757
-0.2865276737500011	227.44733294352827
-0.2864666385937511	227.46500149743144
-0.2864056034375011	227.48267505539684
-0.2863445682812511	227.50035373126093
-0.2862835331250011	227.51803742067358
-0.2862224979687511	227.53572631573388
-0.2861614628125011	227.5534201769109
-0.2861004276562511	227.5711191583582
-0.2860393925000011	227.58882316284044
-0.2859783573437511	227.60653228759296
-0.2859173221875011	227.62424646383957
-0.2858562870312511	227.64196576035647
-0.2857952518750011	227.65969002773323
-0.2857342167187511	227.6774194983861
-0.2856731815625011	227.69515392329765
-0.2856121464062511	227.7128934803375
-0.2855511112500011	227.73063814104646
-0.2854900760937511	227.7483879291405
-0.2854290409375011	227.76614279244453
-0.2853680057812511	227.7839029017133
-0.2853069706250011	227.8016680435034
-0.2852459354687511	227.81943847394692
-0.2851849003125011	227.83721383967642
-0.2851238651562511	227.85499453437646
-0.2850628300000011	227.87278027582738
-0.2850017948437511	227.8905711565213
-0.2849407596875011	227.90836726183565
-0.2848797245312511	227.92616837595537
-0.2848186893750011	227.94397470520911
-0.2847576542187511	227.96178621876618
-0.2846966190625011	227.97960284547875
-0.2846355839062511	227.99742452842858
-0.2845745487500011	228.01525145497155
-0.2845135135937511	228.03308348281203
-0.2844524784375011	228.0509206380376
-0.2843914432812511	228.06876302736995
-0.2843304081250011	228.086610382819
-0.2842693729687511	228.1044630150635
-0.2842083378125011	228.12232077706466
