Time	Frequency
-0.2999458311562506	235.3771617781532
-0.2998847960000006	235.3945355311311
-0.2998237608437506	235.41191387551396
-0.2997627256875006	235.42929721447265
-0.2997016905312506	235.4466851021476
-0.2996406553750006	235.46407788479144
-0.2995796202187506	235.48147543908132
-0.2995185850625006	235.49887760374892
-0.2994575499062506	235.51628472030364
-0.2993965147500006	235.53369646620882
-0.2993354795937506	235.55111302644872
-0.2992744444375006	235.5685344531984
-0.2992134092812506	235.58596045712346
-0.2991523741250006	235.60339128486962
-0.2990913389687506	235.620826964896
-0.2990303038125006	235.63826733593424
-0.2989692686562506	235.65571240747076
-0.2989082335000006	235.67316236923295
-0.2988471983437506	235.6906170741821
-0.2987861631875006	235.7080764653999
-0.2987251280312506	235.7255407278707
-0.2986640928750006	235.7430098473649
-0.2986030577187506	235.76048361043908
-0.2985420225625006	235.7779623680891
-0.2984809874062506	235.7954457503464
-0.2984199522500006	235.8129341224363
-0.2983589170937506	235.8304271143903
-0.2982978819375006	235.84792504400187
-0.2982368467812506	235.8654276978276
-0.2981758116250006	235.88293524662225
-0.2981147764687506	235.9004475528334
-0.2980537413125006	235.91796459748826
-0.2979927061562506	235.9354865133961
-0.2979316710000006	235.95301319146364
-0.2978706358437506	235.97054476924325
-0.2978096006875006	235.98808109495295
-0.2977485655312506	236.0056221970519
-0.2976875303750006	236.02316813245832
-0.2976264952187506	236.04071896283367
-0.2975654600625006	236.05827471663702
-0.2975044249062506	236.075835104534
-0.2974433897500006	236.0934004964932
-0.2973823545937506	236.11097061740975
-0.2973213194375006	236.12854576610442
-0.2972602842812506	236.14612562004055
-0.2971992491250006	236.16371032625688
-0.2971382139687506	236.1812999653876
-0.2970771788125006	236.19889435719165
-0.2970161436562506	236.21649365345098
-0.2969551085000006	236.23409771661315
-0.2968940733437506	236.25170674114884
-0.2968330381875006	236.2693204993851
-0.2967720030312506	236.28693921425167
-0.2967109678750006	236.3045626580756
-0.2966499327187506	236.32219100635484
-0.2965888975625006	236.33982425434615
-0.2965278624062506	236.3574622407812
-0.2964668272500006	236.3751052549944
-0.2964057920937506	236.39275299342177
-0.2963447569375006	236.41040577385684
-0.2962837217812506	236.42806343028803
-0.2962226866250006	236.44572589156763
-0.2961616514687506	236.4633933189639
-0.2961006163125006	236.48106571247692
-0.2960395811562506	236.4987428634064
-0.2959785460000006	236.51642510377545
-0.2959175108437506	236.53411204464274
-0.2958564756875006	236.5518039990586
-0.2957954405312506	236.5695008010115
-0.2957344053750006	236.58720256908111
-0.2956733702187506	236.60490916097183
-0.2956123350625006	236.622620737952
-0.2955512999062506	236.64033707709183
-0.2954902647500006	236.65805844875302
-0.2954292295937506	236.6757846821808
-0.2953681944375006	236.69351581532064
-0.2953071592812506	236.71125181971345
-0.2952461241250006	236.72899280445256
-0.2951850889687506	236.74673873159244
-0.2951240538125006	236.76448962010582
-0.2950630186562506	236.7822454889655
-0.2950019835000006	236.80000630022593
-0.2949409483437506	236.8177720728599
-0.2948799131875006	236.83554282109694
-0.2948188780312506	236.85331859711212
-0.2947578428750006	236.87109917797565
-0.2946968077187506	236.8888848672515
-0.2946357725625006	236.90667537086208
-0.2945747374062506	236.92447102557367
-0.2945137022500006	236.94227151359271
-0.2944526670937506	236.96007693452617
-0.2943916319375006	236.97788744015602
-0.2943305967812506	236.99570284549796
-0.2942695616250006	237.0135231410656
-0.2942085264687506	237.03134852132962
-0.2941474913125006	237.04917882502167
-0.2940864561562506	237.06701402368265
-0.2940254210000006	237.08485430704
-0.2939643858437506	237.10269959445952
-0.2939033506875006	237.1205498811981
-0.2938423155312506	237.1384051625125
-0.2937812803750006	237.15626556172558
-0.2937202452187506	237.17413089859625
-0.2936592100625006	237.19200126798825
-0.2935981749062506	237.20987668887435
-0.2935371397500006	237.22775713279535
-0.2934761045937506	237.24564248591486
-0.2934150694375006	237.26353302808084
-0.2933540342812506	237.2814285505931
-0.2932929991250006	237.29932896807426
-0.2932319639687506	237.31723455562917
-0.2931709288125006	237.33514511404397
-0.2931098936562506	237.35306061960273
-0.2930488585000006	237.3709812810057
-0.2929878233437506	237.3889068895526
-0.2929267881875006	237.40683748318898
-0.2928657530312506	237.42477315677854
-0.2928047178750006	237.44271388660536
-0.2927436827187506	237.4606596536967
-0.2926826475625006	237.47861045805254
-0.2926216124062506	237.49656635184797
-0.2925605772500006	237.5145272923943
-0.2924995420937506	237.53249335083927
-0.2924385069375006	237.5504644370624
-0.2923774717812506	237.56844052734775
-0.2923164366250006	237.5864217307886
-0.2922554014687506	237.60440799995308
-0.2921943663125006	237.6223993680435
-0.2921333311562506	237.64039574493933
-0.2920722960000006	237.65839719704513
-0.2920112608437506	237.6764037101314
-0.2919502256875006	237.69441529842769
-0.2918891905312506	237.71243189078618
-0.2918281553750006	237.73045371487981
-0.2917671202187506	237.74848037228097
-0.2917060850625006	237.76651219975585
-0.2916450499062506	237.7845491925613
-0.2915840147500006	237.80259103764695
-0.2915229795937506	237.82063816189964
-0.2914619444375006	237.83869025226906
-0.2914009092812506	237.85674762180554
-0.2913398741250006	237.8748098863109
-0.2912788389687506	237.89287741101057
-0.2912178038125006	237.91094993977245
-0.2911567686562506	237.92902771924224
-0.2910957335000006	237.9471104743151
-0.2910346983437506	237.96519848009592
-0.2909736631875006	237.98329143776388
-0.2909126280312506	238.00138960345106
-0.2908515928750006	238.01949280640278
-0.2907905577187506	238.03760123634646
-0.2907295225625006	238.05571464663643
-0.2906684874062506	238.07383323648654
-0.2906074522500006	238.09195696320805
-0.2905464170937506	238.1100857319373
-0.2904853819375006	238.128219613822
-0.2904243467812506	238.14635868475324
-0.2903633116250006	238.16450276923302
-0.2903022764687506	238.18265205224571
-0.2902412413125006	238.200806400982
-0.2901802061562506	238.21896582492832
-0.2901191710000006	238.2371305991895
-0.2900581358437506	238.25530033956736
-0.2899971006875006	238.27347529270764
-0.2899360655312506	238.29165536848984
-0.2898750303750006	238.30984055742752
-0.2898139952187506	238.32803095912763
-0.2897529600625006	238.34622643129455
-0.2896919249062506	238.3644270877648
-0.2896308897500006	238.38263293328154
-0.2895698545937506	238.4008437781173
-0.2895088194375006	238.41905992109284
-0.2894477842812506	238.43728114876475
-0.2893867491250006	238.45550745638988
-0.2893257139687506	238.47373901472292
-0.2892646788125006	238.491975648266
-0.2892036436562506	238.5102174091941
-0.2891426085000006	238.52846441608696
-0.2890815733437506	238.54671645075797
-0.2890205381875006	238.56497365075953
-0.2889595030312506	238.58323604929393
-0.2888984678750006	238.60150361790213
-0.2888374327187506	238.61977644670458
-0.2887763975625006	238.63805445506716
-0.2887153624062506	238.65633758132844
-0.2886543272500006	238.67462598675678
-0.2885932920937506	238.69291956225885
-0.2885322569375006	238.7112183030915
-0.2884712217812506	238.7295222756593
-0.2884101866250006	238.74783141830085
-0.2883491514687506	238.76614581639353
-0.2882881163125006	238.78446534187125
-0.2882270811562506	238.80279010857055
-0.2881660460000006	238.82112009277543
-0.2881050108437506	238.83945518064948
-0.2880439756875006	238.85779553346097
-0.2879829405312506	238.87614104685986
-0.2879219053750006	238.89449186314172
-0.2878608702187506	238.91284771194492
-0.2877998350625006	238.93120884940154
-0.2877387999062506	238.9495751948774
-0.2876777647500006	238.9679467768316
-0.2876167295937506	238.98632357629145
-0.2875556944375006	239.0047056027433
-0.2874946592812506	239.02309294156447
-0.2874336241250006	239.04148550263443
-0.2873725889687506	239.05988332864192
-0.2873115538125006	239.07828648599147
-0.2872505186562506	239.09669470906468
-0.2871894835000006	239.1151083630869
-0.2871284483437506	239.13352722038522
-0.2870674131875006	239.15195129518912
-0.2870063780312506	239.170380596985
-0.2869453428750006	239.18881531550036
-0.2868843077187506	239.20725506653704
-0.2868232725625006	239.2257003006978
-0.2867622374062506	239.24415060058223
-0.2867012022500006	239.2626062507815
-0.2866401670937506	239.28106714694547
-0.2865791319375006	239.29953326535826
-0.2865180967812506	239.31800464870855
-0.2864570616250006	239.3364812590508
-0.2863960264687506	239.35496320547836
-0.2863349913125006	239.3734504215866
-0.2862739561562506	239.39194304492793
-0.2862129210000006	239.4104408335998
-0.2861518858437506	239.4289440247616
-0.2860908506875006	239.4474526516156
-0.2860298155312506	239.46596648174565
-0.2859687803750006	239.48448573333837
-0.2859077452187506	239.50301028781405
-0.2858467100625006	239.5215401262
-0.2857856749062506	239.54007541925088
-0.2857246397500006	239.55861587288913
-0.2856636045937506	239.57716180965147
-0.2856025694375006	239.5957130113513
-0.2855415342812506	239.61426956810917
-0.2854804991250006	239.6328313945477
-0.2854194639687506	239.65139862821934
-0.2853584288125006	239.66997116477395
-0.2852973936562506	239.68854914176399
-0.2852363585000006	239.70713226985498
-0.2851753233437506	239.72572079569272
-0.2851142881875006	239.74431468133167
-0.2850532530312506	239.76291395048779
-0.2849922178750006	239.78151842291996
-0.2849311827187506	239.80012836898985
-0.2848701475625006	239.81874358948357
-0.2848091124062506	239.83736424566953
-0.2847480772500006	239.85599039446595
-0.2846870420937506	239.87462175128158
-0.2846260069375006	239.89325862916684
-0.2845649717812506	239.91190094274427
-0.2845039366250006	239.93054854497512
-0.2844429014687506	239.94920162084372
-0.2843818663125006	239.96786003754076
-0.2843208311562506	239.98652392313232
-0.2842597960000006	240.00519316852512
-0.2841987608437506	240.02386774526005
-0.2841377256875006	240.04254785255088
-0.2840766905312506	240.0612332722111
-0.2840156553750006	240.07992403744296
-0.2839546202187506	240.09862034271717
-0.2838935850625006	240.11732197459028
-0.2838325499062506	240.13602895677823
-0.2837715147500006	240.1547413794016
-0.2837104795937506	240.17345926143312
-0.2836494444375006	240.19218266453422
-0.2835884092812506	240.21091134680233
-0.2835273741250006	240.22964566397656
-0.2834663389687506	240.2483852223723
-0.2834053038125006	240.26713039670136
-0.2833442686562506	240.28588093557485
-0.2832832335000006	240.30463695757243
-0.2832221983437506	240.3233984152622
-0.2831611631875006	240.3421652422396
-0.2831001280312506	240.36093765669116
-0.2830390928750006	240.37971542145758
-0.2829780577187506	240.39849871677995
-0.2829170225625006	240.41728726755343
-0.2828559874062506	240.43608154809672
-0.2827949522500006	240.4548810224297
-0.2827339170937506	240.4736861458983
-0.2826728819375006	240.49249657699306
-0.2826118467812506	240.51131244378004
-0.2825508116250006	240.53013381740706
-0.2824897764687506	240.54896071210362
-0.2824287413125006	240.56779310889704
-0.2823677061562506	240.5866309271531
-0.2823066710000006	240.60547433762656
