Time	Frequency
-0.2999621190312496	224.00166576537916
-0.2999010838749996	224.01829556608925
-0.2998400487187496	224.0349300317237
-0.2997790135624996	224.05156909587785
-0.2997179784062496	224.0682128012404
-0.2996569432499996	224.0848611454398
-0.2995959080937496	224.10151410001683
-0.2995348729374996	224.11817169343072
-0.2994738377812496	224.13483388062113
-0.2994128026249996	224.1515007588234
-0.2993517674687496	224.16817218337036
-0.2992907323124996	224.18484824675411
-0.2992296971562496	224.20152902723726
-0.2991686619999996	224.21821431611957
-0.2991076268437496	224.23490431735812
-0.2990465916874996	224.25159890762998
-0.2989855565312496	224.2682980893068
-0.2989245213749996	224.28500198096825
-0.2988634862187496	224.30171041660273
-0.2988024510624996	224.31842355273548
-0.2987414159062496	224.33514125892884
-0.2986803807499996	224.35186361818856
-0.2986193455937496	224.36859056885322
-0.2985583104374996	224.38532221052975
-0.2984972752812496	224.40205846969877
-0.2984362401249996	224.41879938193415
-0.2983752049687496	224.4355449401211
-0.2983141698124996	224.4522951679756
-0.2982531346562496	224.46904998960662
-0.2981920994999996	224.48580957102573
-0.2981310643437496	224.50257374622137
-0.2980700291874996	224.51934255076745
-0.2980089940312496	224.53611609850046
-0.2979479588749996	224.55289417360538
-0.2978869237187496	224.56967694446536
-0.2978258885624996	224.58646447274182
-0.2977648534062496	224.60325652601858
-0.2977038182499996	224.62005327030724
-0.2976427830937496	224.63685467952024
-0.2975817479374996	224.65366072994163
-0.2975207127812496	224.67047144291578
-0.2974596776249996	224.6872868018415
-0.2973986424687496	224.7041068162052
-0.2973376073124996	224.7209315120944
-0.2972765721562496	224.73776078753056
-0.2972155369999996	224.75459476583657
-0.2971545018437496	224.77143340669534
-0.2970934666874996	224.78827674330913
-0.2970324315312496	224.80512467369945
-0.2969713963749996	224.82197732830397
-0.2969103612187496	224.8388346170021
-0.2968493260624996	224.8556966370292
-0.2967882909062496	224.87256332909544
-0.2967272557499996	224.88943457462108
-0.2966662205937496	224.906310660569
-0.2966051854374996	224.92319134029347
-0.2965441502812496	224.94007660667967
-0.2964831151249996	224.9569667253461
-0.2964220799687496	224.9738613120946
-0.2963610448124996	224.9907607274074
-0.2963000096562496	225.0076647554695
-0.2962389744999996	225.02457346742867
-0.2961779393437496	225.0414868822577
-0.2961169041874996	225.0584049264371
-0.2960558690312496	225.07532760945338
-0.2959948338749996	225.0922550570009
-0.2959337987187496	225.10918711018292
-0.2958727635624996	225.12612379745855
-0.2958117284062496	225.14306525875185
-0.2957506932499996	225.16001136362513
-0.2956896580937496	225.17696213579435
-0.2956286229374996	225.19391760609022
-0.2955675877812496	225.2108778527753
-0.2955065526249996	225.2278427501552
-0.2954455174687496	225.24481235514807
-0.2953844823124996	225.26178670332789
-0.2953234471562496	225.27876571406046
-0.2952624119999996	225.295749456122
-0.2952013768437496	225.31273796271478
-0.2951403416874996	225.3297310583409
-0.2950793065312496	225.34672893509946
-0.2950182713749996	225.3637315360722
-0.2949572362187496	225.38073875690898
-0.2948962010624996	225.39775077785094
-0.2948351659062496	225.41476747320363
-0.2947741307499996	225.43178883585225
-0.2947130955937496	225.448815010464
-0.2946520604374996	225.4658457883386
-0.2945910252812496	225.48288132125816
-0.2945299901249996	225.4999215380748
-0.2944689549687496	225.5169664838488
-0.2944079198124996	225.53401615620854
-0.2943468846562496	225.5510704674051
-0.2942858494999996	225.5681296332535
-0.2942248143437496	225.58519345216826
-0.2941637791874996	225.6022621115053
-0.2941027440312496	225.61933558517703
-0.2940417088749996	225.63641367871284
-0.2939806737187496	225.65349669804826
-0.2939196385624996	225.67058440839557
-0.2938586034062496	225.68767693544916
-0.2937975682499996	225.70477413217031
-0.2937365330937496	225.72187622860355
-0.2936754979374996	225.73898298521794
-0.2936144627812496	225.75609459174095
-0.2935534276249996	225.7732109035054
-0.2934923924687496	225.7903320485773
-0.2934313573124996	225.80745788940428
-0.2933703221562496	225.82458853270802
-0.2933092869999996	225.8417239808601
-0.2932482518437496	225.85886416271276
-0.2931872166874996	225.8760090948671
-0.2931261815312496	225.8931588555857
-0.2930651463749996	225.91031329071507
-0.2930041112187496	225.9274726255565
-0.2929430760624996	225.94463663955185
-0.2928820409062496	225.96180547973987
-0.2928210057499996	225.97897923386955
-0.2927599705937496	225.99615777861803
-0.2926989354374996	226.0133412135922
-0.2926379002812496	226.030529510333
-0.2925768651249996	226.04772264749604
-0.2925158299687496	226.06492065116888
-0.2924547948124996	226.082123547439
-0.2923937596562496	226.09933119638245
-0.2923327244999996	226.11654379009826
-0.2922716893437496	226.13376125981023
-0.2922106541874996	226.1509835177694
-0.2921496190312496	226.16821067781225
-0.2920885838749996	226.18544263796025
-0.2920275487187496	226.20267955236702
-0.2919665135624996	226.21992118150158
-0.2919054784062496	226.2371678028404
-0.2918444432499996	226.25441920768318
-0.2917834080937496	226.27167555255517
-0.2917223729374996	226.28893664061408
-0.2916613377812496	226.30620263787148
-0.2916003026249996	226.3234735087534
-0.2915392674687496	226.34074917736893
-0.2914782323124996	226.3580298334455
-0.2914171971562496	226.3753153750046
-0.2913561619999996	226.39260587793723
-0.2912951268437496	226.409901256866
-0.2912340916874996	226.42720165645812
-0.2911730565312496	226.4445069415328
-0.2911120213749996	226.46181720221054
-0.2910509862187496	226.47913234837083
-0.2909899510624996	226.49645242507393
-0.2909289159062496	226.51377753666992
-0.2908678807499996	226.5311075242621
-0.2908068455937496	226.5484424281675
-0.2907458104374996	226.5657822744737
-0.2906847752812496	226.58312705843747
-0.2906237401249996	226.6004768274907
-0.2905627049687496	226.61783149625603
-0.2905016698124996	226.63519110267893
-0.2904406346562496	226.65255564913102
-0.2903795994999996	226.66992511663955
-0.2903185643437496	226.68729955975115
-0.2902575291874996	226.70467891917602
-0.2901964940312496	226.72206334195292
-0.2901354588749996	226.7394527379613
-0.2900744237187496	226.75684708585683
-0.2900133885624996	226.77424647813166
-0.2899523534062496	226.79165085549593
-0.2898913182499996	226.8090602108349
-0.2898302830937496	226.82647461292476
-0.2897692479374996	226.8438939811313
-0.2897082127812496	226.8613182988534
-0.2896471776249996	226.87874773210262
-0.2895861424687496	226.8961820034025
-0.2895251073124996	226.9136214068306
-0.2894640721562496	226.93106575740268
-0.2894030369999996	226.94851508594945
-0.2893420018437496	226.9659694256732
-0.2892809666874996	226.9834287836887
-0.2892199315312496	227.00089314102323
-0.2891588963749996	227.01836243838693
-0.2890978612187496	227.03583674692763
-0.2890368260624996	227.05331613067833
-0.2889757909062496	227.07080050189006
-0.2889147557499996	227.08828991510953
-0.2888537205937496	227.10578430156045
-0.2887926854374996	227.12328379405213
-0.2887316502812496	227.1407882929776
-0.2886706151249996	227.15829783391075
-0.2886095799687496	227.17581236941973
-0.2885485448124996	227.19333200148307
-0.2884875096562496	227.21085662575064
-0.2884264744999996	227.22838626119523
-0.2883654393437496	227.24592099082253
-0.2883044041874996	227.26346071976886
-0.2882433690312496	227.28100549309448
-0.2881823338749996	227.2985552420232
-0.2881212987187496	227.3161100803915
-0.2880602635624996	227.3336699844834
-0.2879992284062496	227.35123484046247
-0.2879381932499996	227.3688047763947
-0.2878771580937496	227.38637972824716
-0.2878161229374996	227.40395973159366
-0.2877550877812496	227.42154477220467
-0.2876940526249996	227.4391348145063
-0.2876330174687496	227.45673001028052
-0.2875719823124996	227.4743301887726
-0.2875109471562496	227.49193542587355
-0.2874499119999996	227.5095457666436
-0.2873888768437496	227.5271611114759
-0.2873278416874996	227.54478155997728
-0.2872668065312496	227.5624070125409
-0.2872057713749996	227.5800375806316
-0.2871447362187496	227.5976731954732
-0.2870837010624996	227.61531381912016
-0.2870226659062496	227.63295954169308
-0.2869616307499996	227.65061026358504
-0.2869005955937496	227.66826615792232
-0.2868395604374996	227.68592701363312
-0.2867785252812496	227.70359293981073
-0.2867174901249996	227.72126395542793
-0.2866564549687496	227.7389399893369
-0.2865954198124996	227.75662110082746
-0.2865343846562496	227.77430732547353
-0.2864733494999996	227.79199850200672
-0.2864123143437496	227.80969477983749
-0.2863512791874996	227.8273961803101
-0.2862902440312496	227.84510262279045
-0.2862292088749996	227.8628142045138
-0.2861681737187496	227.8805307760698
-0.2861071385624996	227.89825244892333
-0.2860461034062496	227.91597924441876
-0.2859850682499996	227.9337110700639
-0.2859240330937496	227.95144797803383
-0.2858629979374996	227.96919003236158
-0.2858019627812496	227.9869370622924
-0.2857409276249996	228.00468923620946
-0.2856798924687496	228.02244644739105
-0.2856188573124996	228.04020877647127
-0.2855578221562496	228.05797614518764
-0.2854967869999996	228.07574857962766
-0.2854357518437496	228.09352618414138
-0.2853747166874996	228.11130875240025
-0.2853136815312496	228.1290964361862
-0.2852526463749996	228.14688923075607
-0.2851916112187496	228.1646870317597
-0.2851305760624996	228.18249008109973
-0.2850695409062496	228.20029816770423
-0.2850085057499996	228.21811138880858
-0.2849474705937496	228.23592975864233
-0.2848864354374996	228.25375328432028
-0.2848254002812496	228.27158183303317
-0.2847643651249996	228.2894155873937
-0.2847033299687496	228.30725456874626
-0.2846422948124996	228.32509846878364
-0.2845812596562496	228.3429476005562
-0.2845202244999996	228.3608018905445
-0.2844591893437496	228.37866128420197
-0.2843981541874996	228.39652578390013
-0.2843371190312496	228.41439548924598
-0.2842760838749996	228.432270198654
-0.2842150487187496	228.45015015639837
-0.2841540135624996	228.4680351395493
-0.2840929784062496	228.4859253473206
-0.2840319432499996	228.50382060895757
-0.2839709080937496	228.5217210027228
-0.2839098729374996	228.53962661162205
-0.2838488377812496	228.55753728150174
-0.2837878026249996	228.57545310959722
-0.2837267674687496	228.5933741623131
-0.2836657323124996	228.61130049893922
-0.2836046971562496	228.62923190366052
-0.2835436619999996	228.64716857569096
-0.2834826268437496	228.66511044625423
-0.2834215916874996	228.68305748926286
-0.2833605565312496	228.70100977112142
-0.2832995213749996	228.7189672491413
-0.2832384862187496	228.73692993043719
-0.2831774510624996	228.7548977272602
-0.2831164159062496	228.77287083170935
-0.2830553807499996	228.79084914654936
-0.2829943455937496	228.80883254845736
-0.2829333104374996	228.82682124850513
-0.2828722752812496	228.84481509016754
-0.2828112401249996	228.86281419676743
-0.2827502049687496	228.88081844972513
-0.2826891698124996	228.89882795576236
-0.2826281346562496	228.91684258444144
-0.2825670994999996	228.93486247094324
-0.2825060643437496	228.9528875251472
-0.2824450291874996	228.97091787274775
-0.2823839940312496	228.98895353983247
-0.2823229588749996	229.0069944505103
-0.2822619237187496	229.02504064035517
-0.2822008885624996	229.04309214968418
-0.2821398534062496	229.06114900458488
-0.2820788182499996	229.07921109359233
-0.2820177830937496	229.09727855663058
-0.2819567479374996	229.11535121820168
-0.2818957127812496	229.13342930123542
-0.2818346776249996	229.15151255671455
-0.2817736424687496	229.16960118148123
-0.2817126073124996	229.18769512336047
-0.2816515721562496	229.2057942946033
-0.2815905369999996	229.22389882090417
-0.2815295018437496	229.2420086097709
-0.2814684666874996	229.26012373709455
-0.2814074315312496	229.2782441103829
-0.2813463963749996	229.29636984584408
-0.2812853612187496	229.3145008367564
-0.2812243260624996	229.33263711157892
-0.2811632909062496	229.35077874620268
-0.2811022557499996	229.36892557698772
-0.2810412205937496	229.38707782212063
-0.2809801854374996	229.4052353677649
-0.2809191502812496	229.42339828744
-0.2808581151249996	229.44156653845715
-0.2807970799687496	229.4597403105439
-0.2807360448124996	229.47791935231135
-0.2806750096562496	229.49610383688577
-0.2806139744999996	229.51429368126142
-0.2805529393437496	229.53248892812698
-0.2804919041874996	229.5506895513949
-0.2804308690312496	229.5688955605516
-0.2803698338749996	229.58710698168454
-0.2803087987187496	229.60532376499035
-0.2802477635624996	229.6235459270701
-0.2801867284062496	229.64177348215335
-0.2801256932499996	229.66000645158454
-0.2800646580937496	229.67824475947256
-0.2800036229374996	229.6964885125392
-0.2799425877812496	229.7147375708604
-0.2798815526249996	229.73299212890683
-0.2798205174687496	229.75125198746466
-0.2797594823124996	229.76951726274194
-0.2796984471562496	229.78778790019206
-0.2796374119999996	229.80606405634018
-0.2795763768437496	229.82434561260658
-0.2795153416874996	229.8426326425107
-0.2794543065312496	229.86092505356038
-0.2793932713749996	229.8792229975376
-0.2793322362187496	229.89752631791723
-0.2792712010624996	229.91583511430613
-0.2792101659062496	229.93414925863829
-0.2791491307499996	229.95246901890377
-0.2790880955937496	229.97079407730905
-0.2790270604374996	229.98912468049986
-0.2789660252812496	230.00746058657361
-0.2789049901249996	230.02580214652622
-0.2788439549687496	230.0441489690447
-0.2787829198124996	230.06250131026115
-0.2787218846562496	230.0808590587107
-0.2786608494999996	230.09922230451392
