Time	Frequency
-0.29998907053125023	257.83095641169695
-0.29992803537500023	257.84977198440635
-0.29986700021875023	257.8685927793645
-0.29980596506250023	257.88741856889857
-0.29974492990625023	257.90624977989523
-0.29968389475000023	257.9250859285495
-0.29962285959375023	257.94392722356156
-0.29956182443750023	257.96277382145666
-0.29950078928125023	257.9816254613594
-0.29943975412500023	258.0004822333904
-0.29937871896875023	258.01934418023836
-0.29931768381250023	258.0382113066464
-0.29925664865625023	258.0570835651827
-0.29919561350000023	258.0759609700769
-0.29913457834375023	258.09484345018103
-0.29907354318750023	258.11373124265447
-0.29901250803125023	258.13262397752874
-0.29895147287500023	258.1515220484883
-0.29889043771875023	258.1704251804283
-0.29882940256250023	258.18933345398295
-0.29876836740625023	258.2082469070977
-0.29870733225000023	258.22716560143397
-0.29864629709375023	258.24608941841217
-0.29858526193750023	258.2650185382733
-0.29852422678125023	258.2839527950059
-0.29846319162500023	258.3028923593647
-0.29840215646875023	258.321837013163
-0.29834112131250023	258.3407870362489
-0.29828008615625023	258.35974214877444
-0.29821905100000023	258.37870248829194
-0.29815801584375023	258.39766805954457
-0.29809698068750023	258.41663887676197
-0.29803594553125023	258.43561492571456
-0.29797491037500023	258.4545961067954
-0.29791387521875023	258.4735825433273
-0.29785284006250023	258.4925741641626
-0.29779180490625023	258.5115710594217
-0.29773076975000023	258.53057309155224
-0.29766973459375023	258.54958036016114
-0.29760869943750023	258.5685929174235
-0.29754766428125023	258.58761064001635
-0.29748662912500023	258.6066335421694
-0.29742559396875023	258.6256616665712
-0.29736455881250023	258.64469504168096
-0.29730352365625023	258.6637336058372
-0.29724248850000023	258.68277746813317
-0.29718145334375023	258.701826552678
-0.29712041818750023	258.7208808784444
-0.29705938303125023	258.739940564012
-0.29699834787500023	258.7590053485055
-0.29693731271875023	258.7780754121661
-0.29687627756250023	258.7971508308848
-0.29681524240625023	258.81623141967714
-0.29675420725000023	258.83531728289336
-0.29669317209375023	258.85440835887204
-0.29663213693750023	258.8735047661928
-0.29657110178125023	258.892606386276
-0.29651006662500023	258.91171324283755
-0.29644903146875023	258.9308253595934
-0.29638799631250023	258.94994273654356
-0.29632696115625023	258.96906535471527
-0.29626592600000023	258.9881932662836
-0.29620489084375023	259.0073263906143
-0.29614385568750023	259.02646479411214
-0.29608282053125023	259.04560843408825
-0.29602178537500023	259.0647572678541
-0.29596075021875023	259.0839114803939
-0.29589971506250023	259.1030707681437
-0.29583867990625023	259.1222355674767
-0.29577764475000023	259.14140548945164
-0.29571660959375023	259.16058079020047
-0.29565557443750023	259.17976127999583
-0.29559453928125023	259.19894715805157
-0.29553350412500023	259.21813827258563
-0.29547246896875023	259.2373346900027
-0.29541143381250023	259.25653640081634
-0.29535039865625023	259.27574340028343
-0.29528936350000023	259.2949556504584
-0.29522832834375023	259.31417322248916
-0.29516729318750023	259.33339608791647
-0.29510625803125023	259.3526242372541
-0.29504522287500023	259.3718576657587
-0.29498418771875023	259.3910963544576
-0.29492315256250023	259.4103404171873
-0.29486211740625023	259.42958967370663
-0.29480108225000023	259.4488442710545
-0.29474004709375023	259.4681041238535
-0.29467901193750023	259.4873693364537
-0.29461797678125023	259.5066397618163
-0.29455694162500023	259.5259157082485
-0.29449590646875023	259.545196763093
-0.29443487131250023	259.56448325837295
-0.29437383615625023	259.58377511819725
-0.29431280100000023	259.6030721623249
-0.29425176584375023	259.62237467534703
-0.29419073068750023	259.64168245804984
-0.29412969553125023	259.66099562901303
-0.29406866037500023	259.6803139890227
-0.29400762521875023	259.69963784638605
-0.29394659006250023	259.71896685485035
-0.29388555490625023	259.73830133695236
-0.29382451975000023	259.75764106027594
-0.29376348459375023	259.77698625249405
-0.29370244943750023	259.7963365578676
-0.29364141428125023	259.81569230367666
-0.29358037912500023	259.8350533903141
-0.29351934396875023	259.8544197988073
-0.29345830881250023	259.8737915576154
-0.29339727365625023	259.89316878057474
-0.29333623850000023	259.9125512162966
-0.29327520334375023	259.93193926320856
-0.29321416818750023	259.95133257980115
-0.29315313303125023	259.970731256195
-0.29309209787500023	259.9901353303356
-0.29303106271875023	260.0095448211956
-0.29297002756250023	260.02895966711367
-0.29290899240625023	260.0483799012921
-0.29284795725000023	260.0678055616763
-0.29278692209375023	260.08723651071404
-0.29272588693750023	260.10667301876674
-0.29266485178125023	260.12611474432515
-0.29260381662500023	260.1455618296847
-0.29254278146875023	260.16501445508663
-0.29248174631250023	260.1844724308034
-0.29242071115625023	260.20393564774173
-0.29235967600000023	260.2234044331815
-0.29229864084375023	260.2428784693292
-0.29223760568750023	260.2623580360328
-0.29217657053125023	260.28184301471276
-0.29211553537500023	260.3013333863962
-0.29205450021875023	260.3208294072153
-0.29199346506250023	260.34033072617416
-0.29193242990625023	260.3598375282571
-0.29187139475000023	260.379349808721
-0.29181035959375023	260.3988675201339
-0.29174932443750023	260.4183907431299
-0.29168828928125023	260.4379193875887
-0.29162725412500023	260.4574535151715
-0.29156621896875023	260.47699303575786
-0.29150518381250023	260.4965381295888
-0.29144414865625023	260.51608852630284
-0.29138311350000023	260.5356445199774
-0.29132207834375023	260.5552059635737
-0.29126104318750023	260.5747727764576
-0.29120000803125023	260.59434503452013
-0.29113897287500023	260.6139228800568
-0.29107793771875023	260.6335060996243
-0.29101690256250023	260.6530948260318
-0.29095586740625023	260.67268905453614
-0.29089483225000023	260.6922888515419
-0.29083379709375023	260.7118942170491
-0.29077276193750023	260.73150496607354
-0.29071172678125023	260.75112136423354
-0.29065069162500023	260.7707433071791
-0.29058965646875023	260.7903707285055
-0.29052862131250023	260.8100035997537
-0.29046758615625023	260.8296421343671
-0.29040655100000023	260.84928615684777
-0.29034551584375023	260.86893564822293
-0.29028448068750023	260.8885907887337
-0.29022344553125023	260.90825136967993
-0.29016241037500023	260.9279174716957
-0.29010137521875023	260.94758921810393
-0.29004034006250023	260.96726631482704
-0.28997930490625023	260.9869490701721
-0.28991826975000023	261.0066373228708
-0.28985723459375023	261.0263310729232
-0.28979619943750023	261.0460304531384
-0.28973516428125023	261.0657352927618
-0.28967412912500023	261.08544582895274
-0.28961309396875023	261.10516186724044
-0.28955205881250023	261.12488352620466
-0.28949102365625023	261.14461082481813
-0.28942998850000023	261.16434355912384
-0.28936895334375023	261.1840820326857
-0.28930791818750023	261.203825998858
-0.28924688303125023	261.2235755999364
-0.28918584787500023	261.2433307268276
-0.28912481271875023	261.2630915218271
-0.28906377756250023	261.2828578378962
-0.28900274240625023	261.3026298457896
-0.28894170725000023	261.32240730360485
-0.28888067209375023	261.342190420042
-0.28881963693750023	261.3619790528056
-0.28875860178125023	261.3817734200822
-0.28869756662500023	261.4015732088214
-0.28863653146875023	261.4213786941281
-0.28857549631250023	261.4411896767885
-0.28851446115625023	261.46100632755724
-0.28845342600000023	261.48082861323206
-0.28839239084375023	261.5006564010037
-0.28833135568750023	261.5204900560976
-0.28827032053125023	261.5403291326541
-0.28820928537500023	261.5601739437236
-0.28814825021875023	261.58002443238786
-0.28808721506250023	261.5998805227559
-0.28802617990625023	261.61974220534125
-0.28796514475000023	261.63960959398054
-0.28790410959375023	261.6594825653508
-0.28784307443750023	261.67936117162714
-0.28778203928125023	261.69924547447096
-0.28772100412500023	261.71913534581626
-0.28765996896875023	261.73903091372904
-0.28759893381250023	261.7589321118047
-0.28753789865625023	261.7788388451795
-0.28747686350000023	261.7987513699855
-0.28741582834375023	261.8186694490634
-0.28735479318750023	261.838593153561
-0.28729375803125023	261.8585224977079
-0.28723272287500023	261.8784576048269
-0.28717168771875023	261.89839822827224
-0.28711065256250023	261.9183445530283
-0.28704961740625023	261.93829657909504
-0.28698858225000023	261.95825430647244
-0.28692754709375023	261.97821769721503
-0.28686651193750023	261.99818670863414
-0.28680547678125023	262.0181614640526
-0.28674444162500023	262.03814189232264
-0.28668340646875023	262.0581279317828
-0.28662237131250023	262.07811965832406
-0.28656133615625023	262.09811715258064
-0.28650030100000023	262.1181202105955
-0.28643926584375023	262.13812898889375
-0.28637823068750023	262.15814342581405
-0.28631719553125023	262.1781635972473
-0.28625616037500023	262.1981893276956
-0.28619512521875023	262.2182207831706
-0.28613409006250023	262.2382579873881
-0.28607305490625023	262.25830080753894
-0.28601201975000023	262.2783493479732
-0.28595098459375023	262.2984034474225
-0.28588994943750023	262.31846336676216
-0.28582891428125023	262.33852903484444
-0.28576787912500023	262.35860033308956
-0.28570684396875023	262.3786773516181
-0.28564580881250023	262.39876022323926
-0.28558477365625023	262.4188487345097
-0.28552373850000023	262.43894287119986
-0.28546270334375023	262.4590428752123
-0.28540166818750023	262.47914856630575
-0.28534063303125023	262.49925996345314
-0.28527959787500023	262.51937710934305
-0.28521856271875023	262.5394999091118
-0.28515752756250023	262.55962848608215
-0.28509649240625023	262.57976282602465
-0.28503545725000023	262.5999027344686
-0.28497442209375023	262.6200485434371
-0.28491338693750023	262.6401999825685
-0.28485235178125023	262.6603571704424
-0.28479131662500023	262.6805200406543
-0.28473028146875023	262.70068874024287
-0.28466924631250023	262.720863036792
