Time	Frequency
-0.29995465237499985	261.479270485814
-0.29989361721874985	261.498320817817
-0.29983258206249985	261.5173763720688
-0.29977154690624985	261.5364371770285
-0.29971051174999985	261.5555032611553
-0.29964947659374985	261.57457463867865
-0.29958844143749985	261.59365126690994
-0.29952740628124985	261.61273318853785
-0.29946637112499985	261.63182043676466
-0.29940533596874985	261.6509129119835
-0.29934430081249985	261.6700106616261
-0.29928326565624985	261.68911379004277
-0.29922223049999985	261.70822215493774
-0.29916119534374985	261.72733570413607
-0.29910016018749985	261.74645474594485
-0.29903912503124985	261.76557892936825
-0.29897808987499985	261.784708425161
-0.29891705471874985	261.80384320012075
-0.29885601956249985	261.82298321155895
-0.29879498440624985	261.84212863497334
-0.29873394924999985	261.8612792853798
-0.29867291409374985	261.8804351675214
-0.29861187893749985	261.8995963810051
-0.29855084378124985	261.9187628973718
-0.29848980862499985	261.9379347023919
-0.29842877346874985	261.95711170594484
-0.29836773831249985	261.97629404558313
-0.29830670315624985	261.99548159798377
-0.29824566799999985	262.0146743678901
-0.29818463284374985	262.03387256874544
-0.29812359768749985	262.0530759159586
-0.29806256253124985	262.0722844901637
-0.29800152737499985	262.0914983387927
-0.29794049221874985	262.1107175140206
-0.29787945706249985	262.12994193047007
-0.29781842190624985	262.1491715833979
-0.29775738674999985	262.1684065486951
-0.29769635159374985	262.187646684066
-0.29763531643749985	262.2068921839813
-0.29757428128124985	262.22614288242954
-0.29751324612499985	262.2453989217062
-0.29745221096874985	262.26466012631346
-0.29739117581249985	262.2839265673991
-0.29733014065624985	262.30319844892006
-0.29726910549999985	262.32247534873284
-0.29720807034374985	262.34175777435837
-0.29714703518749985	262.3610452562212
-0.29708600003124985	262.3803380267374
-0.29702496487499985	262.39963599578647
-0.29696392971874985	262.41893929617765
-0.29690289456249985	262.43824774766983
-0.29684185940624985	262.4575614735859
-0.29678082424999985	262.47688039803484
-0.29671978909374985	262.4962046348531
-0.29665875393749985	262.5155340085428
-0.29659771878124985	262.5348687515201
-0.29653668362499985	262.55420863136885
