Time	Frequency
-0.29999971437499795	317.66839830792867
-0.29993867921874795	317.6909052990637
-0.29987764406249795	317.71341822866873
-0.29981660890624795	317.73593739082133
-0.29975557374999795	317.7584626052805
-0.29969453859374795	317.78099408074644
-0.29963350343749795	317.80353146622326
-0.29957246828124795	317.8260750557886
-0.29951143312499795	317.8486248209832
-0.29945039796874795	317.8711805720798
-0.29938936281249795	317.8937424418875
-0.29932832765624795	317.9163105442429
-0.29926729249999795	317.9388846609592
-0.29920625734374795	317.9614648963867
-0.29914522218749795	317.98405107028424
-0.29908418703124795	318.00664370440234
-0.29902315187499795	318.029242163154
-0.29896211671874795	318.0518469018851
-0.29890108156249795	318.07445754114076
-0.29884004640624795	318.09707458369877
-0.29877901124999795	318.11969747934944
-0.29871797609374795	318.142326588575
-0.29865694093749795	318.1649616172978
-0.29859590578124795	318.18760277421813
-0.29853487062499795	318.2102498790949
-0.29847383546874795	318.2329031406282
-0.29841280031249795	318.25556233114526
-0.29835176515624795	318.27822751705054
-0.29829072999999795	318.300899001908
-0.29822969484374795	318.323576207049
-0.29816865968749795	318.34625966371027
-0.29810762453124795	318.36894916319176
-0.29804658937499795	318.3916445252522
-0.29798555421874795	318.41434602499663
-0.29792451906249795	318.4370537288295
-0.29786348390624795	318.45976723832314
-0.29780244874999795	318.4824868001233
-0.29774141359374795	318.505212490121
-0.29768037843749795	318.52794426088434
-0.29761934328124795	318.5506819511449
-0.29755830812499795	318.5734258739531
-0.29749727296874795	318.5961755075584
-0.29743623781249795	318.6189312788476
-0.29737520265624795	318.64169323525243
-0.29731416749999795	318.66446105423637
-0.29725313234374795	318.68723475477213
-0.29719209718749795	318.71001465939634
-0.29713106203124795	318.7328004930042
-0.29707002687499795	318.7555924453232
-0.29700899171874795	318.778390203303
-0.29694795656249795	318.8011940989667
-0.29688692140624795	318.82400410385515
-0.29682588624999795	318.84681991440436
-0.29676485109374795	318.8696418531511
-0.29670381593749795	318.8924697398542
-0.29664278078124795	318.91530375475486
-0.29658174562499795	318.9381436606937
-0.29652071046874795	318.9609895525344
-0.29645967531249795	318.98384182870467
-0.29639864015624795	319.00669993899487
-0.29633760499999795	319.029564111078
-0.29627656984374795	319.05243443033135
-0.29621553468749795	319.0753108113776
-0.29615449953124795	319.0981932162712
-0.29609346437499795	319.1210817967943
-0.29603242921874795	319.14397630630094
-0.29597139406249795	319.1668770009233
-0.29591035890624795	319.1897837288795
-0.29584932374999795	319.212696528115
-0.29578828859374795	319.2356153227387
-0.29572725343749795	319.25854036888273
-0.29566621828124795	319.28147137246964
-0.29560518312499795	319.30440850425396
-0.29554414796874795	319.32735191601785
-0.29548311281249795	319.3503013800882
-0.29542207765624795	319.3732571715699
-0.29536104249999795	319.3962190912491
-0.29530000734374795	319.4191870442621
-0.29523897218749795	319.4421615713322
-0.29517793703124795	319.4651420084132
-0.29511690187499795	319.48812868752816
-0.29505586671874795	319.5111216845681
-0.29499483156249795	319.53412062007806
-0.29493379640624795	319.5571260727269
-0.29487276124999795	319.5801375112776
-0.29481172609374795	319.6031551634032
-0.29475069093749795	319.62617918088563
-0.29468965578124795	319.6492091558108
-0.29462862062499795	319.67224560992935
-0.29456758546874795	319.6952884388911
-0.29450655031249795	319.7183374339959
-0.29444551515624795	319.7413928703485
-0.29438447999999795	319.76445459616696
-0.29432344484374795	319.7875227252878
-0.29426240968749795	319.8105972007927
-0.29420137453124795	319.83367789935886
-0.29414033937499795	319.8567650012274
-0.29407930421874795	319.8798585158846
-0.29401826906249795	319.9029582346304
-0.29395723390624795	319.92606428078744
-0.29389619874999795	319.94917681562424
-0.29383516359374795	319.9722955735223
-0.29377412843749795	319.99542063985893
-0.29371309328124795	320.01855218538896
-0.29365205812499795	320.041690229085
-0.29359102296874795	320.0648346476243
-0.29352998781249795	320.08798549792505
-0.29346895265624795	320.1111427705009
-0.29340791749999795	320.13430661713386
-0.29334688234374795	320.15747676271906
-0.29328584718749795	320.18065338749756
-0.29322481203124795	320.2038365009558
-0.29316377687499795	320.2270261030937
-0.29310274171874795	320.25022194726563
-0.29304170656249795	320.27342439395375
-0.29298067140624795	320.2966333577807
-0.29291963624999795	320.31984861107355
-0.29285860109374795	320.3430703530461
-0.29279756593749795	320.3662985362664
-0.29273653078124795	320.38953312278915
-0.29267549562499795	320.41277431182806
-0.29261446046874795	320.43602188519657
-0.29255342531249795	320.45927585238104
-0.29249239015624795	320.4825363461907
-0.29243135499999795	320.5058033666256
-0.29237031984374795	320.5290768283084
-0.29230928468749795	320.55235669329346
-0.29224824953124795	320.5756430849038
-0.29218721437499795	320.59893601262564
-0.29212617921874795	320.62223521084064
-0.29206514406249795	320.64554104003093
-0.29200410890624795	320.66885330098273
-0.29194307374999795	320.69217203164146
-0.29188203859374795	320.71549736481643
-0.29182100343749795	320.73882890207983
-0.29175996828124795	320.76216705134584
-0.29169893312499795	320.78551167031884
-0.29163789796874795	320.80886273053966
-0.29157686281249795	320.8322201371446
-0.29151582765624795	320.8555840893474
-0.29145479249999795	320.8789544258799
-0.29139375734374795	320.90233118468745
-0.29133272218749795	320.92571436577015
-0.29127168703124795	320.9491041303962
-0.29121065187499795	320.97250009911085
-0.29114961671874795	320.9959027936645
-0.29108858156249795	321.0193116828203
-0.29102754640624795	321.0427270321967
-0.29096651124999795	321.06614897460287
-0.29090547609374795	321.08957728236595
-0.29084444093749795	321.11301191754035
-0.29078340578124795	321.13645314574455
-0.29072237062499795	321.15990074879204
-0.29066133546874795	321.1833547266827
-0.29060030031249795	321.2068151173621
-0.29053926515624795	321.23028185442564
-0.29047822999999795	321.2537550611961
-0.29041719484374795	321.2772347566463
-0.29035615968749795	321.30072060875307
-0.29029512453124795	321.324212959026
-0.29023408937499795	321.34771185489683
-0.29017305421874795	321.371217002288
-0.29011201906249795	321.3947284770906
-0.29005098390624795	321.41824656389576
-0.28998994874999795	321.44177075992565
-0.28992891359374795	321.4653016438491
-0.28986787843749795	321.4888387223747
-0.28980684328124795	321.5123823464982
-0.28974580812499795	321.5359322980331
-0.28968477296874795	321.55948862441124
-0.28962373781249795	321.58305126871437
-0.28956270265624795	321.60662056296553
-0.28950166749999795	321.63019601387333
-0.28944063234374795	321.65377799140634
-0.28937959718749795	321.67736639121443
-0.28931856203124795	321.70096116586575
-0.28925752687499795	321.72456236279214
-0.28919649171874795	321.7481701242893
-0.28913545656249795	321.771784118334
-0.28907442140624795	321.79540463900395
-0.28901338624999795	321.8190315724626
-0.28895235109374795	321.84266490922363
-0.28889131593749795	321.86630474415074
-0.28883028078124795	321.88995096340744
-0.28876924562499795	321.9136035290482
-0.28870821046874795	321.9372625738824
-0.28864717531249795	321.96092819277357
-0.28858614015624795	321.9845999872942
-0.28852510499999795	322.0082783653582
-0.28846406984374795	322.0319633554248
-0.28840303468749795	322.0556546349573
-0.28834199953124795	322.0793525739242
-0.28828096437499795	322.1030570205436
-0.28821992921874795	322.12676795584264
-0.28815889406249795	322.15048548417155
-0.28809785890624795	322.1742093778573
-0.28803682374999795	322.1979398645729
-0.28797578859374795	322.22167677356356
-0.28791475343749795	322.24542040839333
-0.28785371828124795	322.2691703801208
-0.28779268312499795	322.2929268974462
-0.28773164796874795	322.31668989396496
-0.28767061281249795	322.34045951197265
-0.28760957765624795	322.3642355617418
-0.28754854249999795	322.3880182804318
-0.28748750734374795	322.4118074688287
-0.28742647218749795	322.4356034779285
-0.28736543703124795	322.45940622235366
-0.28730440187499795	322.48321538905395
-0.28724336671874795	322.50703139542975
-0.28718233156249795	322.53085405175364
-0.28712129640624795	322.55468321573
-0.28706026124999795	322.578519247841
-0.28699922609374795	322.6023617970908
-0.28693819093749795	322.62621106269336
-0.28687715578124795	322.6500668833802
-0.28681612062499795	322.6739295437426
-0.28675508546874795	322.69779877816205
-0.28669405031249795	322.72167461509775
-0.28663301515624795	322.7455572253043
-0.28657197999999795	322.76944639059525
-0.28651094484374795	322.79334224377976
-0.28644990968749795	322.8172447848578
-0.28638887453124795	322.8411541371523
-0.28632783937499795	322.86507023425855
-0.28626680421874795	322.88899310463574
-0.28620576906249795	322.9129228716067
-0.28614473390624795	322.9368593928759
-0.28608369874999795	322.96080252614763
-0.28602266359374795	322.9847526888224
-0.28596162843749795	323.0087095583635
-0.28590059328124795	323.0326732296346
-0.28583955812499795	323.0566435413674
-0.28577852296874795	323.0806209299351
-0.28571748781249795	323.1046047502643
-0.28565645265624795	323.12859563794194
-0.28559541749999795	323.15259335580885
-0.28553438234374795	323.17659758132817
