Time	Frequency
-0.2999887747499983	302.5756039649802
-0.2999277395937483	302.5972042200438
-0.2998667044374983	302.61881013847255
-0.2998056692812483	302.64042191948033
-0.2997446341249983	302.6620396010127
-0.2996835989687483	302.6836629079647
-0.2996225638124983	302.705292134414
-0.2995615286562483	302.7269271854968
-0.2995004934999983	302.7485679948086
-0.2994394583437483	302.770214581322
-0.2993784231874983	302.7918670968191
-0.2993173880312483	302.81352524722223
-0.2992563528749983	302.8351893171227
-0.2991953177187483	302.8568590598747
-0.2991342825624983	302.87853484544684
-0.2990732474062483	302.90021619003403
-0.2990122122499983	302.9219035869278
-0.2989511770937483	302.94359652386385
-0.2988901419374983	302.96529538978353
-0.2988291067812483	302.98700005187766
-0.2987680716249983	303.0087105765508
-0.2987070364687483	303.03042682150743
-0.2986460013124983	303.0521488341793
-0.2985849661562483	303.0738766809711
-0.2985239309999983	303.09561051366484
-0.2984628958437483	303.1173499243464
-0.2984018606874983	303.13909519760693
-0.2983408255312483	303.16084621961005
-0.2982797903749983	303.1826032275151
-0.2982187552187483	303.20436593673077
-0.2981577200624983	303.226134318798
-0.2980966849062483	303.2479088575219
-0.2980356497499983	303.2696890216655
-0.2979746145937483	303.29147489660613
-0.2979135794374983	303.31326673847593
-0.2978525442812483	303.3350644618975
-0.2977915091249983	303.35686784868426
-0.2977304739687483	303.3786773731549
-0.2976694388124983	303.4004923238314
-0.2976084036562483	303.42231337424624
-0.2975473684999983	303.4441402208355
-0.2974863333437483	303.4659726074671
-0.2974252981874983	303.4878113120237
-0.2973642630312483	303.509655490218
-0.2973032278749983	303.531505521505
-0.2972421927187483	303.553361567153
-0.2971811575624983	303.57522323822064
-0.2971201224062483	303.59709088570384
-0.2970590872499983	303.61896432936146
-0.2969980520937483	303.64084368302997
-0.2969370169374983	303.6627288613321
-0.2968759817812483	303.6846200824543
-0.2968149466249983	303.7065170902645
-0.2967539114687483	303.7284199891129
-0.2966928763124983	303.75032880745863
-0.2966318411562483	303.77224356427433
-0.2965708059999983	303.79416413623727
-0.2965097708437483	303.8160908079385
-0.2964487356874983	303.8380231714641
-0.2963877005312483	303.8599613975687
-0.2963266653749983	303.881905628548
-0.2962656302187483	303.90385585491555
-0.2962045950624983	303.9258116592709
-0.2961435599062483	303.94777370566027
-0.2960825247499983	303.96974139644203
-0.2960214895937483	303.99171513953036
-0.2959604544374983	304.0136947736568
-0.2958994192812483	304.0356803652261
-0.2958383841249983	304.05767204704733
-0.2957773489687483	304.07966957247487
-0.2957163138124983	304.10167332096364
-0.2956552786562483	304.1236828845996
-0.2955942434999983	304.1456985384876
-0.2955332083437483	304.16772023519565
-0.2954721731874983	304.1897478229419
-0.2954111380312483	304.2117815009402
-0.2953501028749983	304.233821231245
-0.2952890677187483	304.2558668525879
-0.2952280325624983	304.27791862110115
-0.2951669974062483	304.2999761763024
-0.2951059622499983	304.32204000199675
-0.2950449270937483	304.3441095290018
-0.2949838919374983	304.3661854213637
-0.2949228567812483	304.3882670624681
-0.2948618216249983	304.41035468947445
-0.2948007864687483	304.4324485205693
-0.2947397513124983	304.4545482142432
-0.2946787161562483	304.4766539602236
-0.2946176809999983	304.4987656731331
-0.2945566458437483	304.52088354269927
-0.2944956106874983	304.54300765429946
-0.2944345755312483	304.5651377612879
-0.2943735403749983	304.5872740059602
-0.2943125052187483	304.60941654958475
-0.2942514700624983	304.6315649557883
-0.2941904349062483	304.6537196704305
-0.2941293997499983	304.6758805227566
-0.2940683645937483	304.69804736098456
-0.2940073294374983	304.72022040330097
-0.2939462942812483	304.7423996781651
-0.2938852591249983	304.7645850053357
-0.2938242239687483	304.7867763753264
-0.2937631888124983	304.8089739683784
-0.2937021536562483	304.8311775757914
-0.2936411184999983	304.8533875959931
-0.2935800833437483	304.8756033933965
-0.2935190481874983	304.89782556564313
-0.2934580130312483	304.92005379968265
-0.2933969778749983	304.9422882093515
-0.2933359427187483	304.9645285195449
-0.2932749075624983	304.98677522355433
-0.2932138724062483	305.0090280557612
-0.2931528372499983	305.0312869877065
-0.2930918020937483	305.0535520763084
-0.2930307669374983	305.07582349232166
-0.2929697317812483	305.0981009226959
-0.2929086966249983	305.1203846994543
-0.2928476614687483	305.1426744621146
-0.2927866263124983	305.1649705332135
-0.2927255911562483	305.18727280840085
-0.2926645559999983	305.20958109794924
-0.2926035208437483	305.2318957528545
-0.2925424856874983	305.25421647903903
-0.2924814505312483	305.27654337136653
-0.2924204153749983	305.29887654367354
-0.2923593802187483	305.3212157872598
-0.2922983450624983	305.34356123493455
-0.2922373099062483	305.3659128772115
-0.2921762747499983	305.38827064768583
-0.2921152395937483	305.41063465070783
-0.2920542044374983	305.433004772441
-0.2919931692812483	305.45538119312636
-0.2919321341249983	305.4777636092
-0.2918710989687483	305.5001524096033
-0.2918100638124983	305.5225471484765
-0.2917490286562483	305.5449482147612
-0.2916879934999983	305.5673554092433
-0.2916269583437483	305.58976864654556
-0.2915659231874983	305.61218830612296
-0.2915048880312483	305.63461394211583
-0.2914438528749983	305.6570458296291
-0.2913828177187483	305.6794838643126
-0.2913217825624983	305.70192804616636
-0.2912607474062483	305.7243784510814
-0.2911997122499983	305.7468349841939
-0.2911386770937483	305.7692978352314
-0.2910776419374983	305.79176665319807
-0.2910166067812483	305.81424168473956
-0.2909555716249983	305.83672300574693
-0.2908945364687483	305.8592104075199
-0.2908335013124983	305.88170393749044
-0.2907724661562483	305.9042036810359
-0.2907114309999983	305.92670962866976
-0.2906503958437483	305.9492217803921
-0.2905893606874983	305.9717400318529
-0.2905283255312483	305.9942645538068
-0.2904672903749983	306.01679515652626
-0.2904062552187483	306.0393320771708
-0.2903452200624983	306.0618750216627
-0.2902841849062483	306.0844241797294
