Time	Frequency
-0.29995166543750074	231.03710611845736
-0.29989063028125074	231.05419602015704
-0.29982959512500074	231.07129057017985
-0.29976855996875074	231.0883897637827
-0.29970752481250074	231.10549370531564
-0.29964648965625074	231.1226021718489
-0.29958545450000074	231.13971543374416
-0.29952441934375074	231.15683336767853
-0.29946338418750074	231.1739558787883
-0.29940234903125074	231.1910831615441
-0.29934131387500074	231.20821513531175
-0.29928027871875074	231.225351615107
-0.29921924356250074	231.24249292346653
-0.29915820840625074	231.25963888489244
-0.29909717325000074	231.2767893950346
-0.29903613809375074	231.29394478591612
-0.29897510293750074	231.31110464962288
-0.29891406778125074	231.32826927548933
-0.29885303262500074	231.34543863505633
-0.29879199746875074	231.36261252436685
-0.29873096231250074	231.37979124698484
-0.29866992715625074	231.3969746606147
-0.29860889200000074	231.41416275102685
-0.29854785684375074	231.4313556937192
-0.29848682168750074	231.4485531803847
-0.29842578653125074	231.4657556521396
-0.29836475137500074	231.48296264889484
-0.29830371621875074	231.50017439832337
-0.29824268106250074	231.51739102849123
-0.29818164590625074	231.53461226429363
-0.29812061075000074	231.55183821482382
-0.29805957559375074	231.5690689464864
-0.29799854043750074	231.58630448299738
-0.29793750528125074	231.6035445919405
-0.29787647012500074	231.62078951047522
-0.29781543496875074	231.63803922911507
-0.29775439981250074	231.65529358659174
-0.29769336465625074	231.67255271571446
-0.29763232950000074	231.6898165548218
-0.29757129434375074	231.70708513711602
-0.29751025918750074	231.72435854797456
-0.29744922403125074	231.7416368964907
-0.29738818887500074	231.75891981269584
-0.29732715371875074	231.77620773770636
-0.29726611856250074	231.79350039641744
-0.29720508340625074	231.81079790266557
-0.29714404825000074	231.828100213762
-0.29708301309375074	231.84540743405697
-0.29702197793750074	231.86271930741827
-0.29696094278125074	231.88003612792352
-0.29689990762500074	231.8973577343044
-0.29683887246875074	231.91468410284494
-0.29677783731250074	231.93201539007032
-0.29671680215625074	231.94935139202352
-0.29665576700000074	231.96669227945924
-0.29659473184375074	231.9840379717433
-0.29653369668750074	232.0013884736189
-0.29647266153125074	232.0187438420043
-0.29641162637500074	232.03610394409026
-0.29635059121875074	232.05346892217236
-0.29628955606250074	232.0708386766437
-0.29622852090625074	232.08821339248854
-0.29616748575000074	232.10559290369537
-0.29610645059375074	232.1229773193575
-0.29604541543750074	232.14036662524532
-0.29598438028125074	232.15776083084526
-0.29592334512500074	232.17515993615726
-0.29586230996875074	232.19256390797906
-0.29580127481250074	232.20997277002658
-0.29574023965625074	232.22738658396125
-0.29567920450000074	232.2448051980011
-0.29561816934375074	232.26222877341445
-0.29555713418750074	232.27965719636484
-0.29549609903125074	232.29709047159545
-0.29543506387500074	232.31452876511784
-0.29537402871875074	232.33197186348858
-0.29531299356250074	232.34941979516677
-0.29525195840625074	232.36687268347532
-0.29519092325000074	232.38433048098233
-0.29512988809375074	232.40179313551275
-0.29506885293750074	232.41926067552572
-0.29500781778125074	232.43673308679163
-0.29494678262500074	232.45421051160614
-0.29488574746875074	232.47169270806668
-0.29482471231250074	232.48917989910305
-0.29476367715625074	232.50667204202657
-0.29470264200000074	232.52416909414856
-0.29464160684375074	232.54167107918497
-0.29458057168750074	232.55917804931082
-0.29451953653125074	232.57668980056906
-0.29445850137500074	232.59420656063273
-0.29439746621875074	232.61172833424496
-0.29433643106250074	232.62925490796238
-0.29427539590625074	232.6467864809988
-0.29421436075000074	232.66432290631542
-0.29415332559375074	232.68186438312614
-0.29409229043750074	232.69941068850116
-0.29403125528125074	232.71696199319518
-0.29397022012500074	232.734518164399
-0.29390918496875074	232.75207931594906
-0.29384814981250074	232.7696453766976
-0.29378711465625074	232.7872163086991
-0.29372607950000074	232.80479224476284
-0.29366504434375074	232.8223730995114
-0.29360400918750074	232.83995890614707
-0.29354297403125074	232.85754955557664
-0.29348193887500074	232.87514526598665
-0.29342090371875074	232.892745933027
-0.29335986856250074	232.91035145234753
-0.29329883340625074	232.92796206585086
-0.29323779825000074	232.94557747471615
-0.29317676309375074	232.96319789713002
-0.29311572793750074	232.98082334257884
-0.29305469278125074	232.99845352647142
-0.29299365762500074	233.0160888472354
-0.29293262246875074	233.03372911040017
-0.29287158731250074	233.05137423533156
-0.29281055215625074	233.06902436906833
-0.29274951700000074	233.0866793598285
-0.29268848184375074	233.10433944002824
-0.29262744668750074	233.12200439148094
-0.29256641153125074	233.13967432802312
-0.29250537637500074	233.15734908838638
