Time	Frequency
-0.2999868562812509	226.22572222954682
-0.2999258211250009	226.24249662156708
-0.2998647859687509	226.25927533463064
-0.2998037508125009	226.27605875056403
-0.2997427156562509	226.29284672944326
-0.2996816805000009	226.30963940170594
-0.2996206453437509	226.3264366131985
-0.2995596101875009	226.34323842795396
-0.2994985750312509	226.360044900519
-0.2994375398750009	226.37685600243447
-0.2993765047187509	226.39367176690268
-0.2993154695625009	226.41049205399963
-0.2992544344062509	226.42731696333223
-0.2991933992500009	226.44414659687902
-0.2991323640937509	226.46098077202728
-0.2990713289375009	226.4778195362089
-0.2990102937812509	226.49466299851716
-0.2989492586250009	226.51151102139963
-0.2988882234687509	226.52836363331548
-0.2988271883125009	226.5452209291284
-0.2987661531562509	226.56208285429173
-0.2987051180000009	226.5789493495157
-0.2986440828437509	226.59582049069124
-0.2985830476875009	226.61269621378537
-0.2985220125312509	226.6295766848096
-0.2984609773750009	226.64646160968636
-0.2983999422187509	226.66335138684332
-0.2983389070625009	226.68024567714264
-0.2982778719062509	226.69714457544808
-0.2982168367500009	226.71404821219724
-0.2981558015937509	226.73095649489798
-0.2980947664375009	226.74786942355033
-0.2980337312812509	226.76478685823025
-0.2979726961250009	226.7817090432119
-0.2979116609687509	226.79863593106336
-0.2978506258125009	226.81556732731397
-0.2977895906562509	226.83250342880604
-0.2977285555000009	226.8494441383042
-0.2976675203437509	226.86638957675973
-0.2976064851875009	226.88333959001903
-0.2975454500312509	226.9002942634595
-0.2974844148750009	226.91725355439243
-0.2974233797187509	226.93421753633723
-0.2973623445625009	226.95118609308582
-0.2973013094062509	226.96815946891232
-0.2972402742500009	226.9851374954336
-0.2971792390937509	227.0021202271963
-0.2971182039375009	227.01910764759927
-0.2970571687812509	227.03609989182337
-0.2969961336250009	227.05309674642513
-0.2969350984687509	227.07009837267296
-0.2968740633125009	227.08710467570307
-0.2968130281562509	227.1041157740952
-0.2967519930000009	227.1211315801003
-0.2966909578437509	227.1381519703956
-0.2966299226875009	227.1551772248291
-0.2965688875312509	227.17220706118113
-0.2965078523750009	227.18924176878613
-0.2964468172187509	227.20628111759956
-0.2963857820625009	227.22332512896574
-0.2963247469062509	227.24037395466664
-0.2962637117500009	227.25742744529185
-0.2962026765937509	227.27448565775967
-0.2961416414375009	227.29154856598254
-0.2960806062812509	227.30861625296623
-0.2960195711250009	227.3256885953879
-0.2959585359687509	227.34276568573966
-0.2958975008125009	227.35984748607606
-0.2958364656562509	227.37693402722778
-0.2957754305000009	227.39402525939136
-0.2957143953437509	227.41112145292848
-0.2956533601875009	227.42822229478878
-0.2955923250312509	227.4453279865577
-0.2955312898750009	227.4624385140057
-0.2954702547187509	227.4795537514383
-0.2954092195625009	227.49667387198184
-0.2953481844062509	227.51379872385434
-0.2952871492500009	227.53092833551491
-0.2952261140937509	227.54806285163076
-0.2951650789375009	227.5652020943324
-0.2951040437812509	227.58234611105166
-0.2950430086250009	227.5994950322262
-0.2949819734687509	227.61664860883872
-0.2949209383125009	227.63380711125083
-0.2948599031562509	227.65097026198615
-0.2947988680000009	227.66813831717675
-0.2947378328437509	227.68531116298615
-0.2946767976875009	227.70248876146883
-0.2946157625312509	227.7196711434555
-0.2945547273750009	227.73685841566794
-0.2944936922187509	227.75405037652064
-0.2944326570625009	227.7712472299706
-0.2943716219062509	227.7884487720609
-0.2943105867500009	227.80565512137113
-0.2942495515937509	227.82286640833894
-0.2941885164375009	227.8400824954119
