Time	Frequency
-0.2999398702812499	229.48676912406881
-0.2998788351249999	229.5037584986648
-0.2998177999687499	229.5207525547863
-0.2997567648124999	229.53775126397417
-0.2996957296562499	229.55475475429444
-0.2996346944999999	229.57176290242427
-0.2995736593437499	229.58877572733644
-0.2995126241874999	229.60579341875837
-0.2994515890312499	229.62281557351918
-0.2993905538749999	229.63984260901935
-0.2993295187187499	229.65687433553137
-0.2992684835624999	229.67391072933935
-0.2992074484062499	229.6909518521047
-0.2991464132499999	229.70799756627494
-0.2990853780937499	229.72504813272545
-0.2990243429374999	229.7421033522423
-0.2989633077812499	229.75916333391885
-0.2989022726249999	229.77622800186407
-0.2988412374687499	229.79329748888722
-0.2987802023124999	229.81037165269265
-0.2987191671562499	229.82745061660327
-0.2986581319999999	229.84453422883706
-0.2985970968437499	229.86162276449886
-0.2985360616874999	229.8787159437407
-0.2984750265312499	229.89581377130568
-0.2984139913749999	229.91291646538048
-0.2983529562187499	229.93002388841262
-0.2982919210624999	229.94713604514533
-0.2982308859062499	229.96425298775364
-0.2981698507499999	229.98137459765786
-0.2981088155937499	229.99850095074902
-0.2980477804374999	230.01563211343174
-0.2979867452812499	230.03276804301728
-0.2979257101249999	230.049908644642
-0.2978646749687499	230.06705398945357
-0.2978036398124999	230.08420416282948
-0.2977426046562499	230.10135898927174
-0.2976815694999999	230.11851859684643
-0.2976205343437499	230.13568301401264
-0.2975594991874999	230.1528520984748
-0.2974984640312499	230.170026030474
-0.2974374288749999	230.1872047009169
-0.2973763937187499	230.2043881430059
-0.2973153585624999	230.2215764373751
-0.2972543234062499	230.2387693705811
-0.2971932882499999	230.2559672082424
-0.2971322530937499	230.27316976537466
-0.2970712179374999	230.29037702774838
-0.2970101827812499	230.30758915663185
-0.2969491476249999	230.32480601921588
-0.2968881124687499	230.34202767241874
-0.2968270773124999	230.35925413995628
-0.2967660421562499	230.37648524158746
-0.2967050069999999	230.39372123344435
-0.2966439718437499	230.41096199220414
-0.2965829366874999	230.42820751786675
-0.2965219015312499	230.44545780094583
-0.2964608663749999	230.46271280823913
-0.2963998312187499	230.4799726346103
-0.2963387960624999	230.49723724211393
-0.2962777609062499	230.51450666869545
-0.2962167257499999	230.53178077680246
-0.2961556905937499	230.54905982256707
-0.2960946554374999	230.56634353562762
-0.2960336202812499	230.58363213891388
-0.2959725851249999	230.60092550910298
-0.2959115499687499	230.61822361773585
-0.2958505148124999	230.63552657864892
-0.2957894796562499	230.6528344345309
-0.2957284444999999	230.6701469245065
-0.2956674093437499	230.68746429996463
-0.2956063741874999	230.70478648501432
-0.2955453390312499	230.72211332313037
-0.2954843038749999	230.73944519851094
-0.2954232687187499	230.75678167478281
-0.2953622335624999	230.7741231171714
-0.2953011984062499	230.79146914147856
-0.2952401632499999	230.80882018407746
-0.2951791280937499	230.8261758655132
-0.2951180929374999	230.84353647037696
-0.2950570577812499	230.8609018421436
-0.2949960226249999	230.87827191440843
-0.2949349874687499	230.8956468484399
-0.2948739523124999	230.91302661103563
-0.2948129171562499	230.93041112630468
-0.2947518819999999	230.94780044167888
-0.2946908468437499	230.96519466150838
-0.2946298116874999	230.98259362452478
-0.2945687765312499	230.99999745405097
-0.2945077413749999	231.01740614534376
-0.2944467062187499	231.0348197078895
-0.2943856710624999	231.05223802310857
-0.2943246359062499	231.0696613186739
-0.2942636007499999	231.08708936691252
-0.2942025655937499	231.10452231012007
-0.2941415304374999	231.1219600439464
-0.2940804952812499	231.13940261582337
-0.2940194601249999	231.15685016330343
-0.2939584249687499	231.17430241602494
-0.2938973898124999	231.19175951154028
-0.2938363546562499	231.2092216253474
-0.2937753194999999	231.22668840645045
-0.2937142843437499	231.24416008726558
-0.2936532491874999	231.2616367009951
-0.2935922140312499	231.27911799625014
-0.2935311788749999	231.29660435248562
-0.2934701437187499	231.3140953428147
-0.2934091085624999	231.3315912375991
-0.2933480734062499	231.3490921317025
-0.2932870382499999	231.36659791128844
-0.2932260030937499	231.38410850995226
-0.2931649679374999	231.40162410319195
-0.2931039327812499	231.4191444870504
-0.2930428976249999	231.43666993188933
-0.2929818624687499	231.4542001436311
-0.2929208273124999	231.47173526931454
-0.2928597921562499	231.48927539906015
-0.2927987569999999	231.50682024827677
-0.2927377218437499	231.52437025808078
-0.2926766866874999	231.541924968383
-0.2926156515312499	231.559484696977
-0.2925546163749999	231.577049220933
-0.2924935812187499	231.59461874420796
-0.2924325460624999	231.61219313873593
-0.2923715109062499	231.62977239028731
-0.2923104757499999	231.6473566126986
-0.2922494405937499	231.66494572533557
-0.2921884054374999	231.68253970448237
-0.2921273702812499	231.70013859282759
-0.2920663351249999	231.71774245203272
-0.2920052999687499	231.73535129158415
-0.2919442648124999	231.7529649786726
-0.2918832296562499	231.77058376468696
-0.2918221944999999	231.78820752630443
-0.2917611593437499	231.80583629672728
-0.2917001241874999	231.82346995263268
-0.2916390890312499	231.84110859362752
-0.2915780538749999	231.85875229085963
-0.2915170187187499	231.87640092574932
-0.2914559835624999	231.89405455521486
-0.2913949484062499	231.9117131460539
-0.2913339132499999	231.9293767978734
-0.2912728780937499	231.94704533991862
-0.2912118429374999	231.96471888602602
-0.2911508077812499	231.98239736979104
-0.2910897726249999	232.00008091927967
-0.2910287374687499	232.01776940168273
-0.2909677023124999	232.03546294032301
-0.2909066671562499	232.05316136918904
-0.2908456319999999	232.07086495864243
-0.2907845968437499	232.08857347152386
-0.2907235616874999	232.1062871260199
-0.2906625265312499	232.1240058414964
-0.2906014913749999	232.1417295183464
-0.2905404562187499	232.1594583462974
-0.2904794210624999	232.1771922257425
-0.2904183859062499	232.1949311045066
-0.2903573507499999	232.21267494464422
-0.2902963155937499	232.23042407817846
-0.2902352804374999	232.24817800707467
-0.2901742452812499	232.26593713924694
-0.2901132101249999	232.28370129919736
-0.2900521749687499	232.30147044423722
-0.2899911398124999	232.3192447356349
-0.2899301046562499	232.3370240548107
-0.2898690694999999	232.35480843022378
-0.2898080343437499	232.37259774329445
-0.2897469991874999	232.39039223592522
-0.2896859640312499	232.40819176582053
-0.2896249288749999	232.42599631875078
-0.2895638937187499	232.44380605598434
-0.2895028585624999	232.46162089214383
-0.2894418234062499	232.47944088414752
-0.2893807882499999	232.4972658802134
-0.2893197530937499	232.5150960226371
-0.2892587179374999	232.532931320905
-0.2891976827812499	232.550771798733
-0.2891366476249999	232.56861719524585
-0.2890756124687499	232.58646782349388
-0.2890145773124999	232.6043235980997
-0.2889535421562499	232.6221844004837
-0.2888925069999999	232.6400503776846
-0.2888314718437499	232.65792142060914
-0.2887704366874999	232.6757976004051
-0.2887094015312499	232.69367890758616
-0.2886483663749999	232.71156531843633
-0.2885873312187499	232.72945676180785
-0.2885262960624999	232.74735346063045
-0.2884652609062499	232.76525512556978
-0.2884042257499999	232.78316204121703
-0.2883431905937499	232.80107397515604
-0.2882821554374999	232.81899106019605
-0.2882211202812499	232.83691325839158
-0.2881600851249999	232.854840707295
