Time	Frequency
-0.2999417897187513	267.9585696961542
-0.2998807545625013	267.97803104902005
-0.2998197194062513	267.99749783283494
-0.2997586842500013	268.0169698863305
-0.2996976490937513	268.03644712887257
-0.2996366139375013	268.05592966006805
-0.2995755787812513	268.07541739453956
-0.2995145436250013	268.09491042715086
-0.2994535084687513	268.1144087484156
-0.2993924733125013	268.1339123156451
-0.2993314381562513	268.1534210908938
-0.2992704030000013	268.17293515005275
-0.2992093678437513	268.19245446466283
-0.2991483326875013	268.21197900626487
-0.2990872975312513	268.2315088507499
-0.2990262623750013	268.2510438605655
-0.2989652272187513	268.2705843108165
-0.2989041920625013	268.2901298125616
-0.2988431569062513	268.30968075474203
-0.2987821217500013	268.3292368148212
-0.2987210865937513	268.3487982584175
-0.2986600514375013	268.3683649290058
-0.2985990162812513	268.3879370163136
-0.2985379811250013	268.40751429741107
-0.2984769459687513	268.42709689562105
-0.2984159108125013	268.4466848346595
-0.2983548756562513	268.46627809081053
-0.2982938405000013	268.48587653126486
-0.2982328053437513	268.5054803078045
-0.2981717701875013	268.5250894678612
-0.2981107350312513	268.5447038169645
-0.2980496998750013	268.56432357330084
-0.2979886647187513	268.5839485186837
-0.2979276295625013	268.6035788618133
-0.2978665944062513	268.6232144129621
-0.2978055592500013	268.6428552907098
-0.2977445240937513	268.66250149979965
-0.2976834889375013	268.6821529690838
-0.2976224537812513	268.70180981714185
-0.2975614186250013	268.72147189219197
-0.2975003834687513	268.74113946933886
-0.2974393483125013	268.7608123778279
-0.2973783131562513	268.7804905749704
-0.2973172780000013	268.8001742125482
-0.2972562428437513	268.8198632478728
-0.2971952076875013	268.8395576003099
-0.2971341725312513	268.8592573457505
-0.2970731373750013	268.8789624794515
-0.2970121022187513	268.8986728970627
-0.2969510670625013	268.91838878831163
-0.2968900319062513	268.93811001564586
-0.2968289967500013	268.9578366264972
-0.2967679615937513	268.9775685971498
-0.2967069264375013	268.99730595606275
-0.2966458912812513	269.01704858939956
-0.2965848561250013	269.0367967343196
-0.2965238209687513	269.05655010623155
-0.2964627858125013	269.07630903241545
-0.2964017506562513	269.09607317136175
-0.2963407155000013	269.1158429214982
-0.2962796803437513	269.13561803617904
-0.2962186451875013	269.1553986766727
-0.2961576100312513	269.17518471965616
-0.2960965748750013	269.1949762789661
-0.2960355397187513	269.21477322179317
-0.2959745045625013	269.2345756667171
-0.2959134694062513	269.2543835757923
-0.2958524342500013	269.2741969869644
-0.2957913990937513	269.29401580536955
-0.2957303639375013	269.31384005472376
-0.2956693287812513	269.33366977771567
-0.2956082936250013	269.35350508818175
-0.2955472584687513	269.3733456967877
-0.2954862233125013	269.39319177903127
-0.2954251881562513	269.41304338708767
-0.2953641530000013	269.432900449809
-0.2953031178437513	269.45276294347934
-0.2952420826875013	269.47263086335556
-0.2951810475312513	269.4925043896787
-0.2951200123750013	269.51238341809864
-0.2950589772187513	269.53226798656095
-0.2949979420625013	269.5521580950656
-0.2949369069062513	269.57205369618066
-0.2948758717500013	269.5919548989995
-0.2948148365937513	269.61186155648335
-0.2947538014375013	269.6317737872118
-0.2946927662812513	269.6516915342666
-0.2946317311250013	269.6716149067411
-0.2945706959687513	269.6915437481102
-0.2945096608125013	269.71147809157605
-0.2944486256562513	269.7314179798274
-0.2943875905000013	269.75136340812116
-0.2943265553437513	269.7713143859436
-0.2942655201875013	269.7912708990651
-0.2942044850312513	269.81123298068815
-0.2941434498750013	269.83120054069207
-0.2940824147187513	269.8511735743337
-0.2940213795625013	269.87115232351556
-0.2939603444062513	269.8911365985102
-0.2938993092500013	269.9111263518857
-0.2938382740937513	269.9311217686264
-0.2937772389375013	269.95112279181404
-0.2937162037812513	269.97112940721905
-0.2936551686250013	269.99114155318006
-0.2935941334687513	270.01115931507434
-0.2935330983125013	270.0311825838087
-0.2934720631562513	270.0512114969354
-0.2934110280000013	270.0712459927932
-0.2933499928437513	270.0912861425298
-0.2932889576875013	270.11133171372904
-0.2932279225312513	270.13138299572535
-0.2931668873750013	270.1514397371298
-0.2931058522187513	270.17150224624953
-0.2930448170625013	270.1915701578592
-0.2929837819062513	270.2116437375772
-0.2929227467500013	270.23172292374215
-0.2928617115937513	270.25180762149034
-0.2928006764375013	270.2718979778605
-0.2927396412812513	270.29199390273214
-0.2926786061250013	270.3120954719962
-0.2926175709687513	270.33220261450487
-0.2925565358125013	270.35231531128545
-0.2924955006562513	270.3724336097698
-0.2924344655000013	270.39255759533523
-0.2923734303437513	270.4126871778613
-0.2923123951875013	270.43282229094325
-0.2922513600312513	270.45296308162
-0.2921903248750013	270.4731093933663
-0.2921292897187513	270.49326130207317
-0.2920682545625013	270.51341894054985
-0.2920072194062513	270.5335820479211
-0.2919461842500013	270.5537508376302
-0.2918851490937513	270.5739251341794
-0.2918241139375013	270.5941051320392
-0.2917630787812513	270.61429071263007
-0.2917020436250013	270.6344818759519
-0.2916410084687513	270.6546785745729
-0.2915799733125013	270.6748810456524
-0.2915189381562513	270.69508896191047
-0.2914579030000013	270.7153025510201
-0.2913968678437513	270.73552168017204
-0.2913358326875013	270.7557465770393
-0.2912747975312513	270.7759769760034
-0.2912137623750013	270.79621306204865
-0.2911527272187513	270.81645477825674
-0.2910916920625013	270.8367021198845
-0.2910306569062513	270.85695510116153
-0.2909696217500013	270.87721363671045
-0.2909085865937513	270.89747787357004
-0.2908475514375013	270.91774769790385
-0.2907865162812513	270.93802315714373
-0.2907254811250013	270.9583042797488
-0.2906644459687513	270.978590913937
-0.2906034108125013	270.9988833537861
-0.2905423756562513	271.01918125304326
-0.2904813405000013	271.0394849200158
-0.2904203053437513	271.0597941033147
-0.2903592701875013	271.080108931006
-0.2902982350312513	271.10042947898074
-0.2902371998750013	271.1207554579046
-0.2901761647187513	271.14108731363694
-0.2901151295625013	271.1614246240343
-0.2900540944062513	271.1817677495788
-0.2899930592500013	271.20211642939523
-0.2899320240937513	271.2224708911565
-0.2898709889375013	271.24283097833745
-0.2898099537812513	271.2631967573427
-0.2897489186250013	271.2835682803473
-0.2896878834687513	271.3039453007056
-0.2896268483125013	271.32432817415656
-0.2895658131562513	271.34471664456805
-0.2895047780000013	271.36511088269486
-0.2894437428437513	271.3855106513776
-0.2893827076875013	271.40591620674843
-0.2893216725312513	271.4263274349708
-0.2892606373750013	271.4467443123288
-0.2891996022187513	271.46716689574066
-0.2891385670625013	271.4875951188018
-0.2890775319062513	271.5080290574031
-0.2890164967500013	271.52846862616735
-0.2889554615937513	271.5489139626469
-0.2888944264375013	271.569365047869
-0.2888333912812513	271.58982186760403
-0.2887723561250013	271.6102843554475
-0.2887113209687513	271.630752781761
-0.2886502858125013	271.65122689515556
-0.2885892506562513	271.6717067240904
-0.2885282155000013	271.6921924203475
-0.2884671803437513	271.712683760997
-0.2884061451875013	271.7331809452528
-0.2883451100312513	271.7536838640216
-0.2882840748750013	271.7741924983306
-0.2882230397187513	271.79470698098913
-0.2881620045625013	271.8152271886742
-0.2881009694062513	271.83575323996564
-0.2880399342500013	271.85628486450173
-0.2879788990937513	271.8768224180214
-0.2879178639375013	271.8973656681086
-0.2878568287812513	271.9179146953975
-0.2877957936250013	271.9384695283471
-0.2877347584687513	271.9590299867165
-0.2876737233125013	271.9795964641901
-0.2876126881562513	272.0001687283517
-0.2875516530000013	272.0207467554854
-0.2874906178437513	272.04133080646653
-0.2874295826875013	272.06192054452873
-0.2873685475312513	272.08251619734506
-0.2873075123750013	272.1031177411996
-0.2872464772187513	272.1237251049444
-0.2871854420625013	272.144338298066
-0.2871244069062513	272.164957363253
-0.2870633717500013	272.1855822293576
-0.2870023365937513	272.2062130623913
-0.2869413014375013	272.22684959199256
