Time	Frequency
-0.29996442724999994	260.24356157362354
-0.29990339209374994	260.26253283670053
-0.29984235693749994	260.2815092366489
-0.29978132178124994	260.3004907876983
-0.29972028662499994	260.31947760368524
-0.29965925146874994	260.33846937155926
-0.29959821631249994	260.3574664518027
-0.29953718115624994	260.3764686546879
-0.29947614599999994	260.3954760181606
-0.29941511084374994	260.41448852799107
-0.29935407568749994	260.4335061936657
-0.29929304053124994	260.45252898672544
-0.29923200537499994	260.4715570067771
-0.29917097021874994	260.4905901921594
-0.29910993506249994	260.5096284053198
-0.29904889990624994	260.5286718739313
-0.29898786474999994	260.5477205221029
-0.29892682959374994	260.56677424548457
-0.29886579443749994	260.5858331579127
-0.29880475928124994	260.6048972688737
-0.29874372412499994	260.6239665309357
-0.29868268896874994	260.6430408350054
-0.29862165381249994	260.66212048938996
-0.29856061865624994	260.6812051430935
-0.29849958349999994	260.70029505699137
-0.29843854834374994	260.71939022634035
-0.29837751318749994	260.73849054204715
-0.29831647803124994	260.7575961084619
-0.29825544287499994	260.7767069208413
-0.29819440771874994	260.79582297444233
-0.29813337256249994	260.81494410799655
-0.29807233740624994	260.8340705159746
-0.29801130224999994	260.85320220786286
-0.29795026709374994	260.87233909354086
-0.29788923193749994	260.89148107814475
-0.29782819678124994	260.91062844626583
-0.29776716162499994	260.92978095600154
-0.29770612646874994	260.94893870221557
-0.29764509131249994	260.96810163747614
-0.29758405615624994	260.98726976652637
-0.29752302099999994	261.0064431557709
-0.29746198584374994	261.02562178149384
-0.29740095068749994	261.0448055251154
-0.29733991553124994	261.06399462379505
-0.29727888037499994	261.0831888688325
-0.29721784521874994	261.1023885685349
-0.29715681006249994	261.1215933813928
-0.29709577490624994	261.14080350662005
-0.29703473974999994	261.160019029594
-0.29697370459374994	261.17923977955996
-0.29691266943749994	261.1984657849771
-0.29685163428124994	261.2176970790476
-0.29679059912499994	261.2369337186897
-0.29672956396874994	261.25617568493084
-0.29666852881249994	261.2754228354752
-0.29660749365624994	261.2946753078753
-0.29654645849999994	261.3139330831584
-0.29648542334374994	261.33319619927
-0.29642438818749994	261.35246449968486
-0.29636335303124994	261.3717381836169
-0.29630231787499994	261.391017070825
-0.29624128271874994	261.4103012751456
-0.29618024756249994	261.42959080606516
-0.29611921240624994	261.44888561140857
-0.29605817724999994	261.46818569117585
-0.29599714209374994	261.4874911497171
-0.29593610693749994	261.5068018684526
-0.29587507178124994	261.526117989678
-0.29581403662499994	261.54543952287975
-0.29575300146874994	261.5647663874236
-0.29569196631249994	261.58409861176864
-0.29563093115624994	261.6034361247671
-0.29556989599999994	261.62277915883516
-0.29550886084374994	261.6421274104088
-0.29544782568749994	261.66148103601324
-0.29538679053124994	261.6808401162827
-0.29532575537499994	261.70020444726
-0.29526472021874994	261.7195741332954
-0.29520368506249994	261.7389493498867
-0.29514264990624994	261.7583296891199
-0.29508161474999994	261.77771553044994
-0.29502057959374994	261.797106802729
-0.29495954443749994	261.8165031976499
-0.29489850928124994	261.8359051800451
-0.29483747412499994	261.8553124463504
-0.29477643896874994	261.87472502028197
-0.29471540381249994	261.8941429682443
-0.29465436865624994	261.91356639933065
-0.29459333349999994	261.9329950099772
-0.29453229834374994	261.95242927924573
-0.29447126318749994	261.97186880870856
-0.29441022803124994	261.99131392090237
-0.29434919287499994	262.010764255345
-0.29428815771874994	262.03022010137084
-0.29422712256249994	262.0496813593729
-0.29416608740624994	262.0691480815264
-0.29410505224999994	262.0886201682243
-0.29404401709374994	262.1080976763848
-0.29398298193749994	262.12758064869666
-0.29392194678124994	262.1470690282416
-0.29386091162499994	262.16656280553326
-0.29379987646874994	262.18606204223306
-0.29373884131249994	262.20556672411146
-0.29367780615624994	262.2250766566978
-0.29361677099999994	262.2445921862447
-0.29355573584374994	262.26411312776787
-0.29349470068749994	262.2836394528082
-0.29343366553124994	262.30317122777035
-0.29337263037499994	262.3227083245882
-0.29331159521874994	262.34225097567787
-0.29325056006249994	262.36179898656883
-0.29318952490624994	262.38135251378617
-0.29312848974999994	262.4009114529798
-0.29306745459374994	262.42047581837926
-0.29300641943749994	262.44004570010514
-0.29294538428124994	262.4596209606049
-0.29288434912499994	262.4792016473106
-0.29282331396874994	262.4987877602221
-0.29276227881249994	262.5183794368919
-0.29270124365624994	262.53797641170144
-0.29264020849999994	262.55757895501245
-0.29257917334374994	262.5771868581247
-0.29251813818749994	262.5968002775633
-0.29245710303124994	262.6164190473168
-0.29239606787499994	262.63604330968076
-0.29233503271874994	262.65567298402095
-0.29227399756249994	262.6753081177693
-0.29221296240624994	262.6949488627078
-0.29215192724999994	262.714594929502
-0.29209089209374994	262.73424654582493
-0.29202985693749994	262.7539036025833
