Time	Frequency
-0.29996514756249937	224.45688224475958
-0.29990411240624937	224.47354193466208
-0.29984307724999937	224.49020614007853
-0.29978204209374937	224.50687496535903
-0.29972100693749937	224.52354842947636
-0.29965997178124937	224.54022637353373
-0.29959893662499937	224.5569089255972
-0.29953790146874937	224.57359604772128
-0.29947686631249937	224.59028778733781
-0.29941583115624937	224.6069841918787
-0.29935479599999937	224.6236849435504
-0.29929376084374937	224.64039043840899
-0.29923272568749937	224.65710059107715
-0.29917169053124937	224.67381513593642
-0.29911065537499937	224.69053437417915
-0.29904962021874937	224.7072581421654
-0.29898858506249937	224.72398657033278
-0.29892754990624937	224.7407194476095
-0.29886651474999937	224.75745711550502
-0.29880547959374937	224.7741991518757
-0.29874444443749937	224.79094588162985
-0.29868340928124937	224.80769721701847
-0.29862237412499937	224.8244530892654
-0.29856133896874937	224.8412134722831
-0.29850030381249937	224.85797852733992
-0.29843926865624937	224.8747481595721
-0.29837823349999937	224.89152245198548
-0.29831719834374937	224.9083011057592
-0.29825616318749937	224.9250846355291
-0.29819512803124937	224.94187275196072
-0.29813409287499937	224.9586654953712
-0.29807305771874937	224.97546284915938
-0.29801202256249937	224.99226488447303
-0.29795098740624937	225.00907158471105
-0.29788995224999937	225.0258829095563
-0.29782891709374937	225.04269874517232
-0.29776788193749937	225.05951947101406
-0.29770684678124937	225.07634459853327
-0.29764581162499937	225.09317452141445
-0.29758477646874937	225.11000906890288
-0.29752374131249937	225.12684820068148
-0.29746270615624937	225.14369201872876
-0.29740167099999937	225.16054039972184
-0.29734063584374937	225.17739355710418
-0.29727960068749937	225.19425126083115
-0.29721856553124937	225.2111136745428
-0.29715753037499937	225.22798060376834
-0.29709649521874937	225.2448522904104
-0.29703546006249937	225.26172858980172
-0.29697442490624937	225.27860953040144
-0.29691338974999937	225.29549512169595
-0.29685235459374937	225.3123853802864
-0.29679131943749937	225.32928023739657
-0.29673028428124937	225.34617992069943
-0.29666924912499937	225.36308440647906
-0.29660821396874937	225.3799933769419
-0.29654717881249937	225.39690716885428
-0.29648614365624937	225.41382567786604
