Time	Frequency
-0.2999489677812477	313.78472669627683
-0.2998879326249977	313.80700162224844
-0.2998268974687477	313.8292827048766
-0.2997658623124977	313.85156966905663
-0.2997048271562477	313.87386289424336
-0.2996437919999977	313.89616193457726
-0.2995827568437477	313.9184671600269
-0.2995217216874977	313.9407781342191
-0.2994606865312477	313.96309555914553
-0.2993996513749977	313.98541867589626
-0.2993386162187477	314.00774796827636
-0.2992775810624977	314.0300832275856
-0.2992165459062477	314.05242462457875
-0.2991555107499977	314.0747719505555
-0.2990944755937477	314.0971253667843
-0.2990334404374977	314.1194845886739
-0.2989724052812477	314.1418502233522
-0.2989113701249977	314.1642215498548
-0.2988503349687477	314.18659917530965
-0.2987892998124977	314.2089825684798
-0.2987282646562477	314.23137221317035
-0.2986672294999977	314.2537679860584
-0.2986061943437477	314.27616983971205
-0.2985451591874977	314.29857788796784
-0.2984841240312477	314.3209922446622
-0.2984230888749977	314.34341249239475
-0.2983620537187477	314.3658391624024
-0.2983010185624977	314.38827165704356
-0.2982399834062477	314.4107105644735
-0.2981789482499977	314.4331556380464
-0.2981179130937477	314.4556066975212
-0.2980568779374977	314.4780640559482
-0.2979958427812477	314.5005274571954
-0.2979348076249977	314.5229971194493
-0.2978737724687477	314.54547290990075
-0.2978127373124977	314.56795484752246
-0.2977517021562477	314.590442846937
-0.2976906669999977	314.61293711684465
-0.2976296318437477	314.63543754340895
-0.2975685966874977	314.65794404125256
-0.2975075615312477	314.68045687599385
-0.2974465263749977	314.7029758294463
-0.2973854912187477	314.72550086366437
-0.2973244560624977	314.74803212094366
-0.2972634209062477	314.7705696676888
-0.2972023857499977	314.7931131339313
-0.2971413505937477	314.8156630224488
-0.2970803154374977	314.838218915841
-0.2970192802812477	314.86078108921265
-0.2969582451249977	314.88334947615925
-0.2968972099687477	314.90592382054854
-0.2968361748124977	314.92850452080836
-0.2967751396562477	314.9510913397793
-0.2967141044999977	314.97368442924335
-0.2966530693437477	314.99628358050023
-0.2965920341874977	315.0188890117367
-0.2965309990312477	315.0415004952796
-0.2964699638749977	315.06411805958817
-0.2964089287187477	315.0867418659308
-0.2963478935624977	315.1093717625253
-0.2962868584062477	315.1320078062901
-0.2962258232499977	315.15465006362984
-0.2961647880937477	315.17729823098045
-0.2961037529374977	315.199952716256
-0.2960427177812477	315.2226131684608
-0.2959816826249977	315.245279976536
-0.2959206474687477	315.26795269462207
-0.2958596123124977	315.29063163576944
-0.2957985771562477	315.3133166671688
-0.2957375419999977	315.3360079690613
-0.2956765068437477	315.35870519993745
-0.2956154716874977	315.3814086538748
-0.2955544365312477	315.4041182360097
-0.2954934013749977	315.42683396531487
-0.2954323662187477	315.4495558702494
-0.2953713310624977	315.4722835428992
-0.2953102959062477	315.49501769474233
-0.2952492607499977	315.51775774711007
-0.2951882255937477	315.54050388972973
-0.2951271904374977	315.5632559803058
-0.2950661552812477	315.58601441726603
-0.2950051201249977	315.60877865988704
-0.2949440849687477	315.63154927735127
-0.2948830498124977	315.65432566253077
-0.2948220146562477	315.6771083466625
-0.2947609794999977	315.69989696926433
-0.2946999443437477	315.7226917864682
-0.2946389091874977	315.74549264649227
-0.2945778740312477	315.7682995019046
-0.2945168388749977	315.7911125708918
-0.2944558037187477	315.8139316162945
-0.2943947685624977	315.83675683732656
-0.2943337334062477	315.8595879588832
-0.2942726982499977	315.8824252655556
-0.2942116630937477	315.90526878580283
-0.2941506279374977	315.9281182634928
-0.2940895927812477	315.9509739927032
-0.2940285576249977	315.97383575524736
-0.2939675224687477	315.9967036080435
-0.2939064873124977	316.01957767441456
-0.2938454521562477	316.04245783103755
-0.2937844169999977	316.06534403048073
-0.2937233818437477	316.08823629171684
-0.2936623466874977	316.1111348519051
-0.2936013115312477	316.1340393979953
