Time	Frequency
-0.29995250681249885	228.5490313647087
-0.29989147165624885	228.56596054826264
-0.29983043649999885	228.58289444654437
-0.29976940134374885	228.59983300263568
-0.29970836618749885	228.6167762260229
-0.29964733103124885	228.63372393646495
-0.29958629587499885	228.65067645649856
-0.29952526071874885	228.6676335631939
-0.29946422556249885	228.6845953371852
-0.29940319040624885	228.70156168360867
-0.29934215524999885	228.7185326878417
-0.29928112009374885	228.73550841154574
-0.29922008493749885	228.7524887361411
-0.29915904978124885	228.7694736806005
-0.29909801462499885	228.78646336350363
-0.29903697946874885	228.80345752871844
-0.29897594431249885	228.82045640391783
-0.29891490915624885	228.8374599369268
-0.29885387399999885	228.8544682036363
-0.29879283884374885	228.8714809431711
-0.29873180368749885	228.88849843063596
-0.29867076853124885	228.90552062808547
-0.29860973337499885	228.92254729361707
-0.29854869821874885	228.9395788019425
-0.29848766306249885	228.95661484001144
-0.29842662790624885	228.9736555928082
-0.29836559274999885	228.99070103187364
-0.29830455759374885	229.00775103862807
-0.29824352243749885	229.0248058454877
-0.29818248728124885	229.04186522952267
-0.29812145212499885	229.05892925239445
-0.29806041696874885	229.07599794730538
-0.29799938181249885	229.0930713142554
-0.29793834665624885	229.11014936747415
-0.29787731149999885	229.12723200735462
-0.29781627634374885	229.1443193572197
-0.29775524118749885	229.16141134117842
-0.29769420603124885	229.17850809203998
-0.29763317087499885	229.19560933469958
-0.29757213571874885	229.21271532528928
-0.29751110056249885	229.22982595471578
-0.29745006540624885	229.24694126566777
-0.29738903024999885	229.26406128186122
-0.29732799509374885	229.28118589420276
-0.29726695993749885	229.2983152355017
-0.29720592478124885	229.3154493721626
-0.29714488962499885	229.33258808599888
-0.29708385446874885	229.3497315762244
-0.29702281931249885	229.3668797574618
-0.29696178415624885	229.38403271034522
-0.29690074899999885	229.40119020245854
-0.29683971384374885	229.41835255633845
-0.29677867868749885	229.4355195632847
-0.29671764353124885	229.45269123278376
-0.29665660837499885	229.46986762175376
-0.29659557321874885	229.48704874916754
-0.29653453806249885	229.50423452490446
-0.29647350290624885	229.52142510074657
-0.29641246774999885	229.53862022530495
-0.29635143259374885	229.55582024008902
-0.29629039743749885	229.57302484153487
-0.29622936228124885	229.59023415296534
-0.29616832712499885	229.60744822181226
-0.29610729196874885	229.62466705756208
-0.29604625681249885	229.6418907029034
-0.29598522165624885	229.65911902977024
-0.29592418649999885	229.6763522800651
-0.29586315134374885	229.69359017868314
-0.29580211618749885	229.7108328584336
-0.29574108103124885	229.72808032405968
-0.29568004587499885	229.74533261350683
-0.29561901071874885	229.76258955602037
-0.29555797556249885	229.7798514077324
-0.29549694040624885	229.79711795519947
-0.29543590524999885	229.81438922213752
-0.29537487009374885	229.8316652986671
-0.29531383493749885	229.84894621799054
-0.29525279978124885	229.86623189473048
-0.29519176462499885	229.8835222435095
-0.29513072946874885	229.9008174445688
-0.29506969431249885	229.91811742201727
-0.29500865915624885	229.93542211419359
-0.29494762399999885	229.95273179620253
-0.29488658884374885	229.9700461787097
-0.29482555368749885	229.98736557950866
-0.29476451853124885	230.00468977092643
