Time	Frequency
-0.2999510757812516	232.17515873613098
-0.2998900406250016	232.19232356121128
-0.2998290054687516	232.20949307256026
-0.2997679703125016	232.2266673128666
-0.2997069351562516	232.24384616355064
-0.2996459000000016	232.26102976690797
-0.2995848648437516	232.27821802333168
-0.2995238296875016	232.29541090436263
-0.2994627945312516	232.31260858549874
-0.2994017593750016	232.3298108864989
-0.2993407242187516	232.34701785479504
-0.2992796890625016	232.3642295947372
-0.2992186539062516	232.38144602569122
-0.2991576187500016	232.39866716188666
-0.2990965835937516	232.41589304601226
-0.2990355484375016	232.43312362589288
-0.2989745132812516	232.4503589916491
-0.2989134781250016	232.4675991148218
-0.2988524429687516	232.48484389580406
-0.2987914078125016	232.50209345791876
-0.2987303726562516	232.51934777270674
-0.2986693375000016	232.53660672158836
-0.2986083023437516	232.55387049903428
-0.2985472671875016	232.57113899120796
-0.2984862320312516	232.58841225028453
-0.2984251968750016	232.60569012448195
-0.2983641617187516	232.62297287941874
-0.2983031265625016	232.64026031113784
-0.2982420914062516	232.65755237695055
-0.2981810562500016	232.6748493235026
-0.2981200210937516	232.69215091363466
-0.2980589859375016	232.70945732284463
-0.2979979507812516	232.72676843255283
-0.2979369156250016	232.74408434236622
-0.2978758804687516	232.76140512343255
-0.2978148453125016	232.77873057179482
-0.2977538101562516	232.79606082974865
-0.2976927750000016	232.8133959399827
-0.2976317398437516	232.8307357886605
-0.2975707046875016	232.848080375782
-0.2975096695312516	232.86542976300868
-0.2974486343750016	232.88278398354285
-0.2973875992187516	232.9001429140616
-0.2973265640625016	232.91750664942876
-0.2972655289062516	232.93487518015786
-0.2972044937500016	232.9522485157353
-0.2971434585937516	232.9696266039861
-0.2970824234375016	232.98700947811244
-0.2970213882812516	233.0043971381144
-0.2969603531250016	233.02178959822155
-0.2968993179687516	233.03918677305649
-0.2968382828125016	233.0565887811989
-0.2967772476562516	233.07399558944647
-0.2967162125000016	233.091407140881
-0.2966551773437516	233.1088235445957
-0.2965941421875016	233.1262448575089
-0.2965331070312516	233.14367100372957
-0.2964720718750016	233.16110193582585
-0.2964110367187516	233.17853775340467
-0.2963500015625016	233.19597851338423
-0.2962889664062516	233.21342395014614
-0.2962279312500016	233.2308744289157
-0.2961668960937516	233.24832958921078
-0.2961058609375016	233.2657897156226
-0.2960448257812516	233.28325464688274
-0.2959837906250016	233.30072452528682
-0.2959227554687516	233.31819910418918
-0.2958617203125016	233.33567860177635
-0.2958006851562516	233.35316300381882
-0.2957396500000016	233.37065217276415
-0.2956786148437516	233.38814625090794
-0.2956175796875016	233.40564521453427
-0.2955565445312516	233.42314886917245
-0.2954955093750016	233.4406575705615
-0.2954344742187516	233.45817104833984
-0.2953734390625016	233.47568931673692
-0.2953124039062516	233.49321261291217
-0.2952513687500016	233.510740694963
-0.2951903335937516	233.52827380004882
-0.2951292984375016	233.54581178113077
-0.2950682632812516	233.56335463820886
-0.2950072281250016	233.58090243768777
-0.2949461929687516	233.59845511790598
-0.2948851578125016	233.61601284013193
-0.2948241226562516	233.63357532451752
-0.2947630875000016	233.65114280347896
-0.2947020523437516	233.66871522484115
-0.2946410171875016	233.68629251271315
-0.2945799820312516	233.7038746338926
-0.2945189468750016	233.72146188720032
-0.2944579117187516	233.73905384574948
-0.2943968765625016	233.75665084630631
-0.2943358414062516	233.77425271337296
-0.2942748062500016	233.79185942323343
-0.2942137710937516	233.80947122253346
-0.2941527359375016	233.82708777450682
-0.2940917007812516	233.84470934002874
-0.2940306656250016	233.86233581000593
-0.2939696304687516	233.87996716546567
-0.2939085953125016	233.89760354870356
-0.2938475601562516	233.9152448743422
-0.2937865250000016	233.93289117558393
-0.2937254898437516	233.95054243345598
-0.2936644546875016	233.96819863847202
-0.2936034195312516	233.9858598949821
-0.2935423843750016	234.00352606543387
-0.2934813492187516	234.02119718777277
-0.2934203140625016	234.0388732999443
-0.2933592789062516	234.05655437823256
-0.2932982437500016	234.07424042263753
-0.2932372085937516	234.09193141892962
-0.2931761734375016	234.10962740505437
-0.2931151382812516	234.12732838101178
-0.2930541031250016	234.14503429936994
-0.2929930679687516	234.1627451174402
-0.2929320328125016	234.18046106289555
-0.2928709976562516	234.19818186063108
-0.2928099625000016	234.21590761974016
-0.2927489273437516	234.23363836868188
-0.2926878921875016	234.251374126429
-0.2926268570312516	234.26911484080642
-0.2925658218750016	234.28686057347565
-0.2925047867187516	234.30461128174792
-0.2924437515625016	234.32236702254156
-0.2923827164062516	234.34012780059967
-0.2923216812500016	234.35789359220638
-0.2922606460937516	234.37566430249794
-0.2921996109375016	234.39344010222905
-0.2921385757812516	234.4112208538473
-0.2920775406250016	234.42900677079615
-0.2920165054687516	234.44679749733652
-0.2919554703125016	234.46459330857326
-0.2918944351562516	234.4823941713041
-0.2918334000000016	234.50020009501534
-0.2917723648437516	234.51801083780455
-0.2917113296875016	234.53582676489702
-0.2916502945312516	234.55364760593116
-0.2915892593750016	234.57147347000026
-0.2915282242187516	234.58930438082027
-0.2914671890625016	234.60714033364795
-0.2914061539062516	234.62498125259233
-0.2913451187500016	234.64282717085572
-0.2912840835937516	234.6606780742086
-0.2912230484375016	234.67853417609433
-0.2911620132812516	234.69639529152866
-0.2911009781250016	234.71426137782285
-0.2910399429687516	234.73213259150214
-0.2909789078125016	234.75000878552768
-0.2909178726562516	234.76789018757245
-0.2908568375000016	234.78577652253165
-0.2907958023437516	234.8036679137281
-0.2907347671875016	234.8215643991073
