Time	Frequency
-0.2999699140312515	300.78851258348067
-0.2999088788750015	300.8100040013771
-0.2998478437187515	300.83150097828855
-0.2997868085625015	300.8530039126428
-0.2997257734062515	300.8745123206348
-0.2996647382500015	300.8960265437739
-0.2996037030937515	300.9175462784963
-0.2995426679375015	300.93907211295704
-0.2994816327812515	300.96060332619174
-0.2994205976250015	300.98214044943734
-0.2993595624687515	301.0036830842662
-0.2992985273125015	301.02523157218764
-0.2992374921562515	301.04678582782446
-0.2991764570000015	301.0683456140172
-0.2991154218437515	301.089911111007
-0.2990543866875015	301.1114825369804
-0.2989933515312515	301.1330594650507
-0.2989323163750015	301.1546420849453
-0.2988712812187515	301.17623070022813
-0.2988102460625015	301.19782500733527
-0.2987492109062515	301.21942512958964
-0.2986881757500015	301.24103100058653
-0.2986271405937515	301.2626427910807
-0.2985661054375015	301.284260396722
-0.2985050702812515	301.3058838459696
-0.2984440351250015	301.32751292063693
-0.2983829999687515	301.34914795274705
-0.2983219648125015	301.37078888538167
-0.2982609296562515	301.39243561419073
-0.2981998945000015	301.41408795893307
-0.2981388593437515	301.43574630855005
-0.2980778241875015	301.45741042588236
-0.2980167890312515	301.4790804247665
-0.2979557538750015	301.5007561059885
-0.2978947187187515	301.5224377161942
-0.2978336835625015	301.54412517000617
-0.2977726484062515	301.5658184769108
-0.2977116132500015	301.58751787406743
-0.2976505780937515	301.60922301048026
-0.2975895429375015	301.6309341138222
-0.2975285077812515	301.6526512789571
-0.2974674726250015	301.67437434461647
-0.2974064374687515	301.6961031685048
-0.2973454023125015	301.71783807315876
-0.2972843671562515	301.7395789447419
-0.2972233320000015	301.761325603013
-0.2971622968437515	301.78307836102255
-0.2971012616875015	301.8048369246929
-0.2970402265312515	301.8266014078605
-0.2969791913750015	301.8483718389845
-0.2969181562187515	301.87014830344225
-0.2968571210625015	301.89193053561536
-0.2967960859062515	301.9137187631767
-0.2967350507500015	301.9355129197217
-0.2966740155937515	301.9573131380596
-0.2966129804375015	301.979119332813
-0.2965519452812515	302.0009316273048
-0.2964909101250015	302.0227499171849
-0.2964298749687515	302.04457408861674
-0.2963688398125015	302.06640436927336
-0.2963078046562515	302.0882408065866
-0.2962467695000015	302.1100829167514
-0.2961857343437515	302.13193143970494
-0.2961246991875015	302.1537858536966
-0.2960636640312515	302.1756462156447
-0.2960026288750015	302.1975126583584
-0.2959415937187515	302.21938500159666
-0.2958805585625015	302.24126349200515
-0.2958195234062515	302.2631480916384
-0.2957584882500015	302.2850384969325
-0.2956974530937515	302.3069350588832
-0.2956364179375015	302.32883761622213
-0.2955753827812515	302.3507462638131
-0.2955143476250015	302.3726606886057
-0.2954533124687515	302.3945815831053
-0.2953922773125015	302.4165081409701
-0.2953312421562515	302.4384409788144
-0.2952702070000015	302.46037967923775
-0.2952091718437515	302.48232454580403
-0.2951481366875015	302.5042753034085
-0.2950871015312515	302.5262322651015
-0.2950260663750015	302.54819526012824
-0.2949650312187515	302.57016410824764
-0.2949039960625015	302.59213918891464
-0.2948429609062515	302.61412022702444
-0.2947819257500015	302.63610727949526
