Time	Frequency
-0.29996425206250166	295.5400592570465
-0.29990321690625166	295.5612297224565
-0.29984218175000166	295.58240556664055
-0.29978114659375166	295.60358737775374
-0.29972011143750166	295.62477468147733
-0.29965907628125166	295.6459676675389
-0.29959804112500166	295.66716645926124
-0.29953700596875166	295.68837079102593
-0.29947597081250166	295.7095808146149
-0.29941493565625166	295.7307965679737
-0.29935390050000166	295.7520178803476
-0.29929286534375166	295.77324497940947
-0.29923183018750166	295.7944776944047
-0.29917079503125166	295.8157160917379
-0.29910975987500166	295.8369601050044
-0.29904872471875166	295.8582098670134
-0.29898768956250166	295.8794652449557
-0.29892665440625166	295.9007264190725
-0.29886561925000166	295.92199326604083
-0.29880458409375166	295.94326589021085
-0.29874354893750166	295.9645444433645
-0.29868251378125166	295.9858288685836
-0.29862147862500166	296.00711902357244
-0.29856044346875166	296.028415031654
-0.29849940831250166	296.04971699717834
-0.29843837315625166	296.0710245976087
-0.29837733800000166	296.092338032159
-0.29831630284375166	296.11365731031555
-0.29825526768750166	296.1349824225921
-0.29819423253125166	296.1563135871751
-0.29813319737500166	296.17765021590947
-0.29807216221875166	296.1989928305457
-0.29801112706250166	296.2203413646792
-0.29795009190625166	296.2416954009096
-0.29788905675000166	296.2630556886603
-0.29782802159375166	296.28442159234436
-0.29776698643750166	296.3057932542573
-0.29770595128125166	296.3271708261812
-0.29764491612500166	296.34855422273864
-0.29758388096875166	296.3699434723887
-0.29752284581250166	296.39133865102247
-0.29746181065625166	296.4127397017216
-0.29740077550000166	296.4341466814044
-0.29733974034375166	296.4555595046935
-0.29727870518750166	296.47697854155746
-0.29721767003125166	296.4984032133275
-0.29715663487500166	296.5198339184313
-0.29709559971875166	296.5412704102231
-0.29703456456250166	296.56271295432146
-0.29697352940625166	296.58416138945796
-0.29691249425000166	296.60561579152363
-0.29685145909375166	296.6270760941139
-0.29679042393750166	296.64854220236487
-0.29672938878125166	296.67001439138147
-0.29666835362500166	296.6914923860589
-0.29660731846875166	296.71297629074724
-0.29654628331250166	296.73446626671483
-0.29648524815625166	296.75596199142495
-0.29642421300000166	296.77746383484623
-0.29636317784375166	296.7989713700918
-0.29630214268750166	296.82048498610305
-0.29624110753125166	296.8420044267478
-0.29618007237500166	296.8635298343217
-0.29611903721875166	296.8850612372839
-0.29605800206250166	296.90659848385235
-0.29599696690625166	296.92814161197265
-0.29593593175000166	296.9496907923994
-0.29587489659375166	296.9712458354052
-0.29581386143750166	296.9928067979083
-0.29575282628125166	297.01437355658584
-0.29569179112500166	297.0359465288382
-0.29563075596875166	297.0575252308604
-0.29556972081250166	297.0791098428935
-0.29550868565625166	297.10070038391024
-0.29544765050000166	297.12229698671985
-0.29538661534375166	297.1438993572448
-0.29532558018750166	297.16550767572613
-0.29526454503125166	297.1871219611366
-0.29520350987500166	297.2087419858033
-0.29514247471875166	297.2303679868855
-0.29508143956250166	297.2519998600331
-0.29502040440625166	297.27363759575974
-0.29495936925000166	297.2952812699564
-0.29489833409375166	297.3169309300549
-0.29483729893750166	297.3385863294097
-0.29477626378125166	297.3602475723707
-0.29471522862500166	297.3819148960974
-0.29465419346875166	297.40358802548485
-0.29459315831250166	297.42526698899223
-0.29453212315625166	297.446951900456
-0.29447108800000166	297.46864273141705
-0.29441005284375166	297.4903393111207
-0.29434901768750166	297.5120420190218
-0.29428798253125166	297.5337503428562
-0.29422694737500166	297.55546479488817
-0.29416591221875166	297.57718496720355
-0.29410487706250166	297.5989109641524
-0.29404384190625166	297.6206429754624
-0.29398280675000166	297.6423808683241
-0.29392177159375166	297.66412450992834
-0.29386073643750166	297.68587411846175
-0.29379970128125166	297.707629760329
-0.29373866612500166	297.7293909232657
-0.29367763096875166	297.75115840412747
-0.29361659581250166	297.77293134914055
-0.29355556065625166	297.7947103654329
-0.29349452550000166	297.8164952063588
-0.29343349034375166	297.8382860711321
-0.29337245518750166	297.86008270362066
-0.29331142003125166	297.88188512279726
-0.29325038487500166	297.9036935373622
-0.29318934971875166	297.9255078524516
-0.29312831456250166	297.9473280965247
-0.29306727940625166	297.96915427906777
-0.29300624425000166	297.99098628624444
-0.29294520909375166	298.0128243077821
-0.29288417393750166	298.03466824881707
-0.29282313878125166	298.0565179385946
-0.29276210362500166	298.0783738229742
-0.29270106846875166	298.1002354181509
