Time	Frequency
-0.29995474709375003	269.310272613718
-0.29989371193750003	269.3298180585448
-0.29983267678125003	269.34936868767494
-0.29977164162500003	269.3689245532834
-0.29971060646875003	269.38848551307467
-0.29964957131250003	269.4080518136944
-0.29958853615625003	269.4276231990105
-0.29952750100000003	269.4471996453071
-0.29946646584375003	269.4667815083231
-0.29940543068750003	269.4863684228332
-0.29934439553125003	269.50596056907847
-0.29928336037500003	269.5255578332224
-0.29922232521875003	269.5451603955062
-0.29916129006250003	269.56476806145906
-0.29910025490625003	269.5843809212016
-0.29903921975000003	269.60399898896344
-0.29897818459375003	269.623622226799
-0.29891714943750003	269.6432505920196
-0.29885611428125003	269.66288429332553
-0.29879507912500003	269.68252316470523
-0.29873404396875003	269.70216733896785
-0.29867300881250003	269.7218168350862
-0.29861197365625003	269.7414715866557
-0.29855093850000003	269.76113166482406
-0.29848990334375003	269.7807970363891
-0.29842886818750003	269.80046761123015
-0.29836783303125003	269.8201434794678
-0.29830679787500003	269.8398247454522
-0.29824576271875003	269.859511224199
-0.29818472756250003	269.87920305326065
-0.29812369240625003	269.8989000713688
-0.29806265725000003	269.9186024113327
-0.29800162209375003	269.93831013955696
-0.29794058693750003	269.95802301888216
-0.29787955178125003	269.9777412580086
-0.29781851662500003	269.9974647098975
-0.29775748146875003	270.0171935547899
-0.29769644631250003	270.03692779268584
-0.29763541115625003	270.05666742358534
-0.29757437600000003	270.0764124617179
-0.29751334084375003	270.0961629260563
-0.29745230568750003	270.1159188735188
-0.29739127053125003	270.1356801807825
-0.29733023537500003	270.1554469711703
-0.29726920021875003	270.1752191972503
-0.29720816506250003	270.19499679736117
-0.29714712990625003	270.2147798379074
-0.29708609475000003	270.23456836157766
-0.29702505959375003	270.25436224979234
-0.29696402443750003	270.2741616163879
-0.29690298928125003	270.2939663665007
-0.29684195412500003	270.3137766519126
-0.29678091896875003	270.3335922164915
-0.29671988381250003	270.35341324996494
-0.29665884865625003	270.37323979027843
-0.29659781350000003	270.3930718469183
-0.29653677834375003	270.41290932027766
-0.29647574318750003	270.4327524095703
-0.29641470803125003	270.4526011527418
-0.29635367287500003	270.47245531737593
-0.29629263771875003	270.49231516909117
-0.29623160256250003	270.5121804470122
-0.29617056740625003	270.53205136458257
-0.29610953225000003	270.55192781270887
-0.29604849709375003	270.5718099336867
-0.29598746193750003	270.5916974097226
-0.29592642678125003	270.6115905443805
-0.29586539162500003	270.63148924753983
-0.29580435646875003	270.65139347176876
-0.29574332131250003	270.6713033309037
-0.29568228615625003	270.69121867790597
-0.29562125100000003	270.71113959340965
-0.29556021584375003	270.7310660774148
-0.29549918068750003	270.7509981394078
-0.29543814553125003	270.77093588848186
-0.29537711037500003	270.79087908273453
-0.29531607521875003	270.81082810162076
-0.29525504006250003	270.83078271746757
-0.29519400490625003	270.8507428780999
-0.29513296975000003	270.87070877324516
-0.29507193459375003	270.8906801325418
-0.29501089943750003	270.9106573022424
-0.29494986428125003	270.93063992660797
-0.29488882912500003	270.9506283803503
-0.29482779396875003	270.9706222697848
-0.29476675881250003	270.9906218889891
-0.29470572365625003	271.0106271478427
-0.29464468850000003	271.03063798468406
-0.29458365334375003	271.0506544848907
-0.29452261818750003	271.0706765583419
-0.29446158303125003	271.0907042904151
-0.29440054787500003	271.11073767162395
-0.29433951271875003	271.13077662133423
-0.29427847756250003	271.15082124863926
-0.29421744240625003	271.1708713685548
-0.29415640725000003	271.1909272561856
-0.29409537209375003	271.21098864591323
-0.29403433693750003	271.2310556895197
-0.29397330178125003	271.25112835854577
-0.29391226662500003	271.27120661504614
-0.29385123146875003	271.2912905111957
-0.29379019631250003	271.31138001379225
-0.29372916115625003	271.33147517026754
-0.29366812600000003	271.351575885758
-0.29360709084375003	271.37168226935677
-0.29354605568750003	271.3917941787683
-0.29348502053125003	271.4119118132065
-0.29342398537500003	271.43203492602555
-0.29336295021875003	271.45216385399175
-0.29330191506250003	271.4722980231796
-0.29324087990625003	271.49243805968956
-0.29317984475000003	271.5125834844599
-0.29311880959375003	271.53273461054096
-0.29305777443750003	271.55289128615067
-0.29299673928125003	271.5730534543709
-0.29293570412500003	271.5932212005789
-0.29287466896875003	271.6133946196385
