Time	Frequency
-0.2999942295000011	306.2219369095262
-0.2999331943437511	306.2437549527606
-0.2998721591875011	306.2655787921693
-0.2998111240312511	306.28740853210263
-0.2997500888750011	306.30924407769675
-0.2996890537187511	306.33108553330175
-0.2996280185625011	306.352932984295
-0.2995669834062511	306.3747860322489
-0.2995059482500011	306.396645075591
-0.2994449130937511	306.4185100574031
-0.2993838779375011	306.4403807784715
-0.2993228427812511	306.462257390578
-0.2992618076250011	306.48413994115447
-0.2992007724687511	306.50602824047354
-0.2991397373125011	306.527922487749
-0.2990787021562511	306.54982261657625
-0.2990176670000011	306.5717284372278
-0.2989566318437511	306.59364031967226
-0.2988955966875011	306.6155581500731
-0.2988345615312511	306.63748193791673
-0.2987735263750011	306.65941171166224
-0.2987124912187511	306.6813472720958
-0.2986514560625011	306.70328891329507
-0.2985904209062511	306.72523660680076
-0.2985293857500011	306.7471900680218
-0.2984683505937511	306.7691495815493
-0.2984073154375011	306.79111507149236
-0.2983462802812511	306.81308631966436
-0.2982852451250011	306.83506380987035
-0.2982242099687511	306.85704720060085
-0.2981631748125011	306.87903627366927
-0.2981021396562511	306.9010316741491
-0.2980411045000011	306.92303275696685
-0.2979800693437511	306.94503997746847
-0.2979190341875011	306.9670530700355
-0.2978579990312511	306.9890721579908
-0.2977969638750011	307.0110972982526
-0.2977359287187511	307.0331284244163
-0.2976748935625011	307.0551656787775
-0.2976138584062511	307.0772087387995
-0.2975528232500011	307.09925795547815
-0.2974917880937511	307.1213131580587
-0.2974307529375011	307.1433744603776
-0.2973697177812511	307.16544158733006
-0.2973086826250011	307.1875149468301
-0.2972476474687511	307.20959423531383
-0.2971866123125011	307.2316795571314
-0.2971255771562511	307.25377081741885
-0.2970645420000011	307.27586819641755
-0.2970035068437511	307.29797150439987
-0.2969424716875011	307.32008094057966
-0.2968814365312511	307.34219626779765
-0.2968204013750011	307.3643176852676
-0.2967593662187511	307.3864451740169
-0.2966983310625011	307.4085786202089
-0.2966372959062511	307.4307181851121
-0.2965762607500011	307.4528636410534
-0.2965152255937511	307.47501532005595
-0.2964541904375011	307.4971727952329
-0.2963931552812511	307.5193365314166
-0.2963321201250011	307.5415062914478
-0.2962710849687511	307.563681942517
-0.2962100498125011	307.58586374075657
-0.2961490146562511	307.60805156284346
-0.2960879795000011	307.6302453613459
-0.2960269443437511	307.652445240614
-0.2959659091875011	307.67465109629757
-0.2959048740312511	307.6968631560697
-0.2958438388750011	307.71908109739354
-0.2957828037187511	307.7413050815376
-0.2957217685625011	307.7635352318246
-0.2956607334062511	307.7857711498269
-0.2955996982500011	307.80801348061794
-0.2955386630937511	307.83026153169243
-0.2954776279375011	307.85251580582815
-0.2954165927812511	307.87477616072954
-0.2953555576250011	307.89704228334614
-0.2952945224687511	307.91931477131965
-0.2952334873125011	307.94159321673595
-0.2951724521562511	307.9638775152449
-0.2951114170000011	307.9861681411652
-0.2950503818437511	308.00846462017813
-0.2949893466875011	308.03076717047037
-0.2949283115312511	308.05307575409637
-0.2948672763750011	308.07539048489264
-0.2948062412187511	308.0977112205635
-0.2947452060625011	308.1200379231636
-0.2946841709062511	308.14237072550196
-0.2946231357500011	308.16470949476957
-0.2945621005937511	308.18705442069376
-0.2945010654375011	308.20940543687
-0.2944400302812511	308.2317622112751
-0.2943789951250011	308.2541254553872
-0.2943179599687511	308.2764943438917
-0.2942569248125011	308.29886951237575
-0.2941958896562511	308.32125069522084
-0.2941348545000011	308.3436378829405
-0.2940738193437511	308.36603111348035
-0.2940127841875011	308.3884305955405
-0.2939517490312511	308.41083591172065
-0.2938907138750011	308.43324747942114
-0.2938296787187511	308.45566519429184
-0.2937686435625011	308.4780887148234
-0.2937076084062511	308.5005186196845
-0.2936465732500011	308.5229542258563
-0.2935855380937511	308.5453962258441
-0.2935245029375011	308.56784421173376
-0.2934634677812511	308.5902981645526
-0.2934024326250011	308.6127583214599
-0.2933413974687511	308.6352245591329
-0.2932803623125011	308.6576968301396
-0.2932193271562511	308.68017522934383
-0.2931582920000011	308.70265988006844
-0.2930972568437511	308.7251504502903
-0.2930362216875011	308.74764733843716
-0.2929751865312511	308.7701503073497
-0.2929141513750011	308.79265941394607
-0.2928531162187511	308.8151744969579
-0.2927920810625011	308.83769577457196
-0.2927310459062511	308.8602232847336
-0.2926700107500011	308.8827569325791
-0.2926089755937511	308.90529654735377
-0.2925479404375011	308.9278424610807
-0.2924869052812511	308.9503942943049
-0.2924258701250011	308.9729523695631
-0.2923648349687511	308.9955166678825
-0.2923037998125011	309.0180869710765
-0.2922427646562511	309.04066338349537
-0.2921817295000011	309.06324597154355
-0.2921206943437511	309.08583483957125
-0.2920596591875011	309.10842970298717
-0.2919986240312511	309.1310310171374
-0.2919375888750011	309.1536384025668
-0.2918765537187511	309.17625215335306
-0.2918155185625011	309.19887188055486
-0.2917544834062511	309.2214982102729
-0.2916934482500011	309.24413053537916
-0.2916324130937511	309.26676907406033
-0.2915713779375011	309.28941390220734
-0.2915103427812511	309.31206481111997
-0.2914493076250011	309.3347222087123
-0.2913882724687511	309.3573857439886
-0.2913272373125011	309.3800552936258
-0.2912662021562511	309.40273140783376
-0.2912051670000011	309.42541356486186
-0.2911441318437511	309.4481019164921
-0.2910830966875011	309.4707966145064
-0.2910220615312511	309.4934977158231
-0.2909610263750011	309.51620499276913
-0.2908999912187511	309.5389187678812
-0.2908389560625011	309.5616388609184
-0.2907779209062511	309.584365233935
-0.2907168857500011	309.60709799128114
-0.2906558505937511	309.6298370380932
-0.2905948154375011	309.6525824882076
-0.2905337802812511	309.67533421830154
-0.2904727451250011	309.69809242758873
-0.2904117099687511	309.72085664175063
-0.2903506748125011	309.74362765764255
-0.2902896396562511	309.76640463097726
-0.2902286045000011	309.7891881119644
-0.2901675693437511	309.8119779772812
-0.2901065341875011	309.83477396130905
-0.2900454990312511	309.85757653836674
-0.2899844638750011	309.88038529105387
-0.2899234287187511	309.9032004755024
-0.2898623935625011	309.9260219589032
-0.2898013584062511	309.9488498645791
-0.2897403232500011	309.97168394588437
-0.2896792880937511	309.99452468662406
-0.2896182529375011	310.0173716788841
-0.2895572177812511	310.04022507444654
-0.2894961826250011	310.0630850535524
-0.2894351474687511	310.085951217774
-0.2893741123125011	310.10882396553905
-0.2893130771562511	310.1317029932836
-0.2892520420000011	310.15458854765336
-0.2891910068437511	310.1774805053255
-0.2891299716875011	310.20037871451797
-0.2890689365312511	310.22328348828114
-0.2890079013750011	310.24619452305103
-0.2889468662187511	310.26911216982353
-0.2888858310625011	310.2920361250346
-0.2888247959062511	310.3149664266298
-0.2887637607500011	310.33790323587743
-0.2887027255937511	310.3608465148321
-0.2886416904375011	310.3837960168479
-0.2885806552812511	310.40675198857076
-0.2885196201250011	310.42971446794604
-0.2884585849687511	310.45268320832804
-0.2883975498125011	310.4756585417399
-0.2883365146562511	310.4986402025631
-0.2882754795000011	310.521628276175
-0.2882144443437511	310.5446227815484
-0.2881534091875011	310.5676236048468
-0.2880923740312511	310.5906310022022
-0.2880313388750011	310.6136449166965
-0.2879703037187511	310.63666493092916
-0.2879092685625011	310.659691623569
-0.2878482334062511	310.6827245961884
-0.2877871982500011	310.7057641333784
-0.2877261630937511	310.7288100454117
-0.2876651279375011	310.75186227536994
-0.2876040927812511	310.7749209750352
-0.2875430576250011	310.79798620132556
-0.2874820224687511	310.8210576981091
