Time	Frequency
-0.29998025387499894	315.71282745651416
-0.29991921871874894	315.73521690199084
-0.29985818356249894	315.7576122195329
-0.29979714840624894	315.78001342811314
-0.29973611324999894	315.8024204328678
-0.29967507809374894	315.8248335278745
-0.29961404293749894	315.8472524759738
-0.29955300778124894	315.8696772392203
-0.29949197262499894	315.8921081306643
-0.29943093746874894	315.91454507441483
-0.29936990231249894	315.93698796612176
-0.29930886715624894	315.9594367962987
-0.29924783199999894	315.9818919254279
-0.29918679684374894	316.00435289816335
-0.29912576168749894	316.0268197239915
-0.29906472653124894	316.04929292466284
-0.29900369137499894	316.0717718740768
-0.29894265621874894	316.09425704655195
-0.29888162106249894	316.11674811006526
-0.29882058590624894	316.13924528280336
-0.29875955074999894	316.16174828017495
-0.29869851559374894	316.1842575100942
-0.29863748043749894	316.2067726879698
-0.29857644528124894	316.2292940130157
-0.29851541012499894	316.2518211437224
-0.29845437496874894	316.27435448800395
-0.29839333981249894	316.29689401740126
-0.29833230465624894	316.3194396655097
-0.29827126949999894	316.34199132797914
-0.29821023434374894	316.36454916607795
-0.29814919918749894	316.38711328415627
-0.29808816403124894	316.4096834165956
-0.29802712887499894	316.4322595159641
-0.29796609371874894	316.45484211349867
-0.29790505856249894	316.4774304977213
-0.29784402340624894	316.50002530421904
-0.29778298824999894	316.522626030214
-0.29772195309374894	316.5452329602975
-0.29766091793749894	316.56784603755125
-0.29759988278124894	316.590465205057
-0.29753884762499894	316.6130905576785
-0.29747781246874894	316.63572201952474
-0.29741677731249894	316.658359647514
-0.29735574215624894	316.68100351753725
-0.29729470699999894	316.70365338294874
-0.29723367184374894	316.7263095947444
-0.29717263668749894	316.7489719537103
-0.29711160153124894	316.77164051676465
-0.29705056637499894	316.79431530288025
-0.29698953121874894	316.8169961792479
-0.29692849606249894	316.8396834019996
-0.29686746090624894	316.8623766865442
-0.29680642574999894	316.8850761277455
-0.29674539059374894	316.90778193430356
-0.29668435543749894	316.9304937931682
-0.29662332028124894	316.95321190355315
-0.29656228512499894	316.9759360852174
-0.29650124996874894	316.9986665658339
-0.29644021481249894	317.0214032979707
-0.29637917965624894	317.04414610138684
-0.29631814449999894	317.066895251187
-0.29625710934374894	317.08965033945725
-0.29619607418749894	317.112411859489
-0.29613503903124894	317.1351795361773
-0.29607400387499894	317.1579534548996
-0.29601296871874894	317.18073353976496
-0.29595193356249894	317.2035197812869
-0.29589089840624894	317.2263123217611
-0.29582986324999894	317.249111047351
-0.29576882809374894	317.27191593908395
-0.29570779293749894	317.2947270443917
-0.29564675778124894	317.31754442019263
-0.29558572262499894	317.34036796213655
-0.29552468746874894	317.3631977556009
-0.29546365231249894	317.3860336962354
-0.29540261715624894	317.4088758314721
-0.29534158199999894	317.4317241328517
-0.29528054684374894	317.4545787995882
-0.29521951168749894	317.47743966092685
-0.29515847653124894	317.5003065366265
-0.29509744137499894	317.523179701792
-0.29503640621874894	317.5460592133416
-0.29497537106249894	317.56894472976586
-0.29491433590624894	317.5918365641151
-0.29485330074999894	317.6147345171755
-0.29479226559374894	317.6376387217562
-0.29473123043749894	317.66054903556176
-0.29467019528124894	317.68346561037396
-0.29460916012499894	317.7063883228701
-0.29454812496874894	317.72931725842744
-0.29448708981249894	317.75225248345066
-0.29442605465624894	317.7751937892395
-0.29436501949999894	317.79814128014414
-0.29430398434374894	317.8210950035963
-0.29424294918749894	317.84405487421884
-0.29418191403124894	317.86702102482076
-0.29412087887499894	317.88999331310663
-0.29405984371874894	317.91297188137196
-0.29399880856249894	317.93595636913454
-0.29393777340624894	317.95894745941337
-0.29387673824999894	317.98194446918944
-0.29381570309374894	318.0049476545949
-0.29375466793749894	318.02795712946624
-0.29369363278124894	318.0509728368852
-0.29363259762499894	318.0739946725016
-0.29357156246874894	318.09702267426104
-0.29351052731249894	318.120057107782
-0.29344949215624894	318.14309757463667
-0.29338845699999894	318.1661443594163
-0.29332742184374894	318.18919728187984
-0.29326638668749894	318.2122565697003
-0.29320535153124894	318.2353219667454
-0.29314431637499894	318.2583937006883
-0.29308328121874894	318.2814714869377
-0.29302224606249894	318.30455573340765
-0.29296121090624894	318.3276459752659
-0.29290017574999894	318.35074257299465
-0.29283914059374894	318.3738453937846
-0.29277810543749894	318.3969545230132
-0.29271707028124894	318.42006965711647
-0.29265603512499894	318.44319116606295
-0.29259499996874894	318.4663189739616
-0.29253396481249894	318.4894528531396
-0.29247292965624894	318.51259291743327
-0.29241189449999894	318.53573947040667
-0.29235085934374894	318.55889195236375
-0.29228982418749894	318.5820509514597
-0.29222878903124894	318.6052159838893
-0.29216775387499894	318.6283872773257
-0.29210671871874894	318.65156496457814
-0.29204568356249894	318.6747490361601
-0.29198464840624894	318.69793936874885
-0.29192361324999894	318.72113619001726
-0.29186257809374894	318.7443392817788
-0.29180154293749894	318.7675488147882
-0.29174050778124894	318.79076470366806
-0.29167947262499894	318.8139868725274
-0.29161843746874894	318.8372154352027
-0.29155740231249894	318.86045053398965
-0.29149636715624894	318.8836917040558
-0.29143533199999894	318.90693952407
-0.29137429684374894	318.93019350074087
-0.29131326168749894	318.95345404198247
-0.29125222653124894	318.97672070193516
-0.29119119137499894	318.9999939169722
-0.29113015621874894	319.0232733455841
-0.29106912106249894	319.04655936722577
-0.29100808590624894	319.06985152655136
-0.29094705074999894	319.09315022198854
