Time	Frequency
-0.2999943199999997	234.02171512955525
-0.2999332848437497	234.03899718250037
-0.2998722496874997	234.05628404503705
-0.2998112145312497	234.07357567447656
-0.2997501793749997	234.09087209453486
-0.2996891442187497	234.10817318663229
-0.2996281090624997	234.12547915472587
-0.2995670739062497	234.14278982806087
-0.2995060387499997	234.16010530624425
-0.2994450035937497	234.17742544223717
-0.2993839684374997	234.19475049217175
-0.2993229332812497	234.2120801904295
-0.2992618981249997	234.2294147077652
-0.2992008629687497	234.24675397777418
-0.2991398278124997	234.26409802891556
-0.2990787926562497	234.2814468185007
-0.2990177574999997	234.29880046510925
-0.2989567223437497	234.31615873158185
-0.2988956871874997	234.3335219499416
-0.2988346520312497	234.3508899067451
-0.2987736168749997	234.36826272057198
-0.2987125817187497	234.3856403487336
-0.2986515465624997	234.40302273431172
-0.2985905114062497	234.42040998165643
-0.2985294762499997	234.4378020291063
-0.2984684410937497	234.4551988292295
-0.2984074059374997	234.47260049586245
-0.2983463707812497	234.49000696260057
-0.2982853356249997	234.50741826264615
-0.2982243004687497	234.52483442445836
-0.2981632653124997	234.54225522510737
-0.2981022301562497	234.55968094918438
-0.2980411949999997	234.57711150182573
-0.2979801598437497	234.59454677393802
-0.2979191246874997	234.6119869505056
-0.2978580895312497	234.6294318844897
-0.2977970543749997	234.64688168972674
-0.2977360192187497	234.66433626186662
-0.2976749840624997	234.6817956293685
-0.2976139489062497	234.699259858637
-0.2975529137499997	234.71672880737646
-0.2974918785937497	234.73420270800307
-0.2974308434374997	234.75168148936905
-0.2973698082812497	234.76916495700368
-0.2973087731249997	234.78665343344372
-0.2972477379687497	234.80414673370484
-0.2971867028124997	234.82164475343697
-0.2971256676562497	234.83914782940636
-0.2970646324999997	234.85665553472617
-0.2970035973437497	234.87416815873084
-0.2969425621874997	234.89168576308177
-0.2968815270312497	234.90920805370138
-0.2968204918749997	234.9267352724922
-0.2967594567187497	234.94426733882005
-0.2966984215624997	234.96180419102353
-0.2966373864062497	234.9793459381959
-0.2965763512499997	234.99689256610762
-0.2965153160937497	235.01444392297668
-0.2964542809374997	235.03200026493522
-0.2963932457812497	235.04956136431025
-0.2963322106249997	235.0671273871133
-0.2962711754687497	235.0846981768192
-0.2962101403124997	235.10227396110093
-0.2961491051562497	235.11985442216496
-0.2960880699999997	235.1374399299799
-0.2960270348437497	235.15503023315682
-0.2959659996874997	235.17262541232986
-0.2959049645312497	235.19022555287646
-0.2958439293749997	235.20783046981228
-0.2957828942187497	235.22544034812162
-0.2957218590624997	235.2430550455089
-0.2956608239062497	235.260674661581
-0.2955997887499997	235.27829901135362
-0.2955387535937497	235.29592852645683
-0.2954777184374997	235.31356263770817
-0.2954166832812497	235.3312017909672
-0.2953556481249997	235.34884575381778
-0.2952946129687497	235.36649461163725
-0.2952335778124997	235.38414832648016
-0.2951725426562497	235.4018069600079
-0.2951115074999997	235.4194704600454
-0.2950504723437497	235.43713881236312
-0.2949894371874997	235.45481205964978
-0.2949284020312497	235.47249011652795
-0.2948673668749997	235.4901733007912
-0.2948063317187497	235.50786101479795
-0.2947452965624997	235.52555390362164
-0.2946842614062497	235.54325171587337
-0.2946232262499997	235.56095433771662
-0.2945621910937497	235.57866196836528
-0.2945011559374997	235.59637452244195
-0.2944401207812497	235.61409197148754
-0.2943790856249997	235.63181434396114
-0.2943180504687497	235.64954166832192
-0.2942570153124997	235.66727390662433
-0.2941959801562497	235.68501110155708
-0.2941349449999997	235.70275312031092
-0.2940739098437497	235.72050013838378
-0.2940128746874997	235.73825209885743
-0.2939518395312497	235.75600898750227
-0.2938908043749997	235.77377071894097
-0.2938297692187497	235.79153747341462
-0.2937687340624997	235.80930908965487
-0.2937076989062497	235.82708566252546
-0.2936466637499997	235.84486717305364
-0.2935856285937497	235.86265352163247
-0.2935245934374997	235.88044488375988
-0.2934635582812497	235.89824126892225
-0.2934025231249997	235.9160423688124
-0.2933414879687497	235.93384866249227
-0.2932804528124997	235.9516598985729
-0.2932194176562497	235.96947610077024
-0.2931583824999997	235.98729738766394
-0.2930973473437497	236.00512357901295
-0.2930363121874997	236.02295485031513
-0.2929752770312497	236.04079114939546
-0.2929142418749997	236.05863231498557
-0.2928532067187497	236.07647857001524
-0.2927921715624997	236.0943298385935
-0.2927311364062497	236.11218597368156
-0.2926701012499997	236.13004732627522
-0.2926090660937497	236.14791356909458
-0.2925480309374997	236.16578482071935
-0.2924869957812497	236.18366098154257
-0.2924259606249997	236.20154223180538
-0.2923649254687497	236.21942853356228
-0.2923038903124997	236.23731977771993
-0.2922428551562497	236.2552159785079
-0.2921818199999997	236.27311723078998
-0.2921207848437497	236.29102346816148
-0.2920597496874997	236.3089346763929
-0.2919987145312497	236.32685104046848
-0.2919376793749997	236.3447723659176
-0.2918766442187497	236.36269880452224
-0.2918156090624997	236.38063029936413
-0.2917545739062497	236.39856686941602
-0.2916935387499997	236.41650859056892
-0.2916325035937497	236.43445523989303
-0.2915714684374997	236.45240713043867
-0.2915104332812497	236.47036398710105
-0.2914493981249997	236.48832586679836
-0.2913883629687497	236.5062929260558
-0.2913273278124997	236.5242650415505
-0.2912662926562497	236.5422422322552
-0.2912052574999997	236.56022445548123
-0.2911442223437497	236.57821172545815
-0.2910831871874997	236.59620418922475
-0.2910221520312497	236.61420165231038
-0.2909611168749997	236.63220418111962
-0.2909000817187497	236.65021176616614
-0.2908390465624997	236.66822444065224
-0.2907780114062497	236.68624222829382
-0.2907169762499997	236.7042650626863
-0.2906559410937497	236.72229297228878
-0.2905949059374997	236.74032597607402
-0.2905338707812497	236.75836401712377
-0.2904728356249997	236.7764072899087
-0.2904118004687497	236.79445566161957
-0.2903507653124997	236.81250920814736
-0.2902897301562497	236.83056790103296
-0.2902286949999997	236.84863174976277
-0.2901676598437497	236.86670076382313
-0.2901066246874997	236.8847749621868
-0.2900455895312497	236.9028542357605
-0.2899845543749997	236.92093866992153
-0.2899235192187497	236.93902834056095
-0.2898624840624997	236.95712310063993
-0.2898014489062497	236.9752230165631
-0.2897404137499997	236.99332816896464
-0.2896793785937497	237.0114383491443
-0.2896183434374997	237.02955375631598
-0.2895573082812497	237.04767430984543
-0.2894962731249997	237.0658000192191
-0.2894352379687497	237.0839307895732
-0.2893742028124997	237.10206692447173
-0.2893131676562497	237.12020797805508
-0.2892521324999997	237.13835437246692
-0.2891910973437497	237.15650580888646
-0.2891300621874997	237.17466242012293
-0.2890690270312497	237.19282422989227
-0.2890079918749997	237.2109912619104
-0.2889469567187497	237.22916336913855
-0.2888859215624997	237.24734071758823
-0.2888248864062497	237.2655234116096
-0.2887638512499997	237.28371111443636
-0.2887028160937497	237.3019041580916
-0.2886417809374997	237.3201022817
-0.2885807457812497	237.33830566075954
-0.2885197106249997	237.35651423835193
-0.2884586754687497	237.3747280571659
-0.2883976403124997	237.39294706976952
-0.2883366051562497	237.41117123821735
-0.2882755699999997	237.4294006099412
-0.2882145348437497	237.44763519442753
-0.2881534996874997	237.46587502013537
-0.2880924645312497	237.48411996848512
-0.2880314293749997	237.50237014382682
-0.2879703942187497	237.52062556987647
-0.2879093590624997	237.538886118568
-0.2878483239062497	237.5571518989947
-0.2877872887499997	237.57542300127713
-0.2877262535937497	237.59369921671507
-0.2876652184374997	237.61198072080643
-0.2876041832812497	237.63026750406482
-0.2875431481249997	237.64855946214016
-0.2874821129687497	237.6668566377211
-0.2874210778124997	237.68515917310327
