Time	Frequency
-0.29999971306250117	225.33975303997033
-0.29993867790625117	225.35646727652247
-0.29987764275000117	225.37318604518967
-0.29981660759375117	225.38990937205955
-0.29975557243750117	225.40663733065142
-0.29969453728125117	225.4233698640471
-0.29963350212500117	225.44010696513178
-0.29957246696875117	225.456848735884
-0.29951143181250117	225.47359505772405
-0.29945039665625117	225.4903460966635
-0.29938936150000117	225.50710181475685
-0.29932832634375117	225.5238621788018
-0.29926729118750117	225.54062722911544
-0.29920625603125117	225.55739682103055
-0.29914522087500117	225.57417134348847
-0.29908418571875117	225.59095022493517
-0.29902315056250117	225.6077340226951
-0.29896211540625117	225.6245223739145
-0.29890108025000117	225.64131534262634
-0.29884004509375117	225.65811307349787
-0.29877900993750117	225.6749154218619
-0.29871797478125117	225.69172246598094
-0.29865693962500117	225.7085341133629
-0.29859590446875117	225.72535053001934
-0.29853486931250117	225.74217150487837
-0.29847383415625117	225.75899717786407
-0.29841279900000117	225.77582760352308
-0.29835176384375117	225.792662556554
-0.29829072868750117	225.8095022930889
-0.29822969353125117	225.8263466210288
-0.29816865837500117	225.84319559017706
-0.29810762321875117	225.86004938788963
-0.29804658806250117	225.8769078220674
-0.29798555290625117	225.89377103263442
-0.29792451775000117	225.91063889389622
-0.29786348259375117	225.927511474629
-0.29780244743750117	225.94438877246117
-0.29774141228125117	225.961270908344
-0.29768037712500117	225.978157628517
-0.29761934196875117	225.995049144052
-0.29755830681250117	226.0119453292545
-0.29749727165625117	226.02884629084625
-0.29743623650000117	226.04575190550435
-0.29737520134375117	226.06266241038819
-0.29731416618750117	226.07957740469843
-0.29725313103125117	226.09649720385704
-0.29719209587500117	226.11342174620256
-0.29713106071875117	226.1303510412214
-0.29707002556250117	226.14728506282597
-0.29700899040625117	226.16422370429464
-0.29694795525000117	226.1811671340105
-0.29688692009375117	226.19811527845417
-0.29682588493750117	226.21506809730855
-0.29676484978125117	226.2320257470988
-0.29670381462500117	226.24898800726675
-0.29664277946875117	226.26595516003198
-0.29658174431250117	226.28292692554652
-0.29652070915625117	226.299903434248
-0.29645967400000117	226.31688472882507
-0.29639863884375117	226.3338707855618
-0.29633760368750117	226.35086150485128
-0.29627656853125117	226.36785704559028
-0.29621553337500117	226.3848572939423
-0.29615449821875117	226.40186229022444
-0.29609346306250117	226.41887203443667
-0.29603242790625117	226.43588651472106
-0.29597139275000117	226.45290570499006
-0.29591035759375117	226.4699296692767
-0.29584932243750117	226.48695837437864
-0.29578828728125117	226.5039918772142
-0.29572725212500117	226.52103002125813
-0.29566621696875117	226.5380729440629
-0.29560518181250117	226.55512069780355
