Time	Frequency
-0.29995373003124826	225.9203716502166
-0.29989269487499826	225.9371272402439
-0.29983165971874826	225.95388734815677
-0.29977062456249826	225.9706521447099
-0.29970958940624826	225.98742140223032
-0.29964855424999826	226.00419525352729
-0.29958751909374826	226.0209738764703
-0.29952648393749826	226.03775697461018
-0.29946544878124826	226.05454482068015
-0.29940441362499826	226.07133729610058
-0.29934337846874826	226.088134415101
-0.29928234331249826	226.10493610179043
-0.29922130815624826	226.12174248423491
-0.29916027299999826	226.13855357192082
-0.29909923784374826	226.15536926286964
-0.29903820268749826	226.17218956893933
-0.29897716753124826	226.18901450673107
-0.29891613237499826	226.20584412367668
-0.29885509721874826	226.22267836522957
-0.29879406206249826	226.23951727170677
-0.29873302690624826	226.2563608644527
-0.29867199174999826	226.27320903911715
-0.29861095659374826	226.2900617458967
-0.29854992143749826	226.30691932630086
-0.29848888628124826	226.32378143882008
-0.29842785112499826	226.3406481688318
-0.29836681596874826	226.35751960645652
-0.29830578081249826	226.37439561414186
-0.29824474565624826	226.39127632469703
-0.29818371049999826	226.4081617120345
-0.29812267534374826	226.42505171686446
-0.29806164018749826	226.44194653365753
-0.29800060503124826	226.45884601300335
-0.29793956987499826	226.47575010035527
-0.29787853471874826	226.4926589380089
-0.29781749956249826	226.509572544937
-0.29775646440624826	226.52649074327
-0.29769542924999826	226.543413661074
-0.29763439409374826	226.56034134815246
-0.29757335893749826	226.57727358869036
-0.29751232378124826	226.59421061984708
-0.29745128862499826	226.6111522803542
-0.29739025346874826	226.6280987433381
-0.29732921831249826	226.6450498522736
-0.29726818315624826	226.6620055502424
-0.29720714799999826	226.67896611709264
-0.29714611284374826	226.69593122554434
-0.29708507768749826	226.71290115544554
-0.29702404253124826	226.72987568386645
-0.29696300737499826	226.74685493412997
-0.29690197221874826	226.76383886354736
-0.29684093706249826	226.7808275764688
-0.29677990190624826	226.7978208950247
-0.29671886674999826	226.81481899945624
-0.29665783159374826	226.83182189924975
-0.29659679643749826	226.84882950902787
-0.29653576128124826	226.86584174578482
-0.29647472612499826	226.8828589534017
-0.29641369096874826	226.89988064570178
-0.29635265581249826	226.91690728277425
-0.29629162065624826	226.93393858951424
-0.29623058549999826	226.95097459438088
-0.29616955034374826	226.9680154372982
-0.29610851518749826	226.98506085976246
-0.29604748003124826	227.0021112293707
-0.29598644487499826	227.0191662212146
-0.29592540971874826	227.03622601553525
-0.29586437456249826	227.05329041311882
-0.29580333940624826	227.07035969381332
-0.29574230424999826	227.08743363231738
-0.29568126909374826	227.10451239464254
-0.29562023393749826	227.12159578868975
-0.29555919878124826	227.13868405161833
-0.29549816362499826	227.15577701504512
-0.29543712846874826	227.17287469082814
-0.29537609331249826	227.18997705525143
-0.29531505815624826	227.20708434310276
-0.29525402299999826	227.224196374141
-0.29519298784374826	227.24131314599458
-0.29513195268749826	227.25843468237943
-0.29507091753124826	227.27556114456388
-0.29500988237499826	227.29269221949764
-0.29494884721874826	227.3098281846571
-0.29488781206249826	227.32696879813975
-0.29482677690624826	227.3441144156846
-0.29476574174999826	227.36126461989122
-0.29470470659374826	227.37841970246555
-0.29464367143749826	227.39557956854392
-0.29458263628124826	227.41274417543764
-0.29452160112499826	227.42991352551826
-0.29446056596874826	227.44708781325647
-0.29439953081249826	227.4642667398315
-0.29433849565624826	227.48145057560498
-0.29427746049999826	227.4986390075266
-0.29421642534374826	227.5158323723626
-0.29415539018749826	227.53303051833106
-0.29409435503124826	227.5502334881206
-0.29403331987499826	227.5674412200698
-0.29397228471874826	227.58465374026622
-0.29391124956249826	227.6018712668964
-0.29385021440624826	227.61909338967476
-0.29378917924999826	227.63632052837326
-0.29372814409374826	227.65355241737348
-0.29366710893749826	227.6707891254516
-0.29360607378124826	227.68803065735082
-0.29354503862499826	227.70527695615291
-0.29348400346874826	227.7225282234433
-0.29342296831249826	227.73978420783308
-0.29336193315624826	227.7570450848202
-0.29330089799999826	227.77431065756232
-0.29323986284374826	227.79158121776553
-0.29317882768749826	227.80885648558177
-0.29311779253124826	227.82613666733963
-0.29305675737499826	227.84342165157426
-0.29299572221874826	227.86071138373902
-0.29293468706249826	227.8780059586976
-0.29287365190624826	227.89530543573989
-0.29281261674999826	227.9126097958931
-0.29275158159374826	227.92991909133232
-0.29269054643749826	227.94723317739033
-0.29262951128124826	227.96455212047175
-0.29256847612499826	227.98187601781189
-0.29250744096874826	227.99920471051402
-0.29244640581249826	228.01653840727838
-0.29238537065624826	228.03387681877052
-0.29232433549999826	228.05122024618282
-0.29226330034374826	228.06856850215942
-0.29220226518749826	228.08592160804466
-0.29214123003124826	228.1032796444727
-0.29208019487499826	228.12064254266733
-0.29201915971874826	228.13801031922972
-0.29195812456249826	228.15538296704509
-0.29189708940624826	228.17276043156676
-0.29183605424999826	228.19014285746195
-0.29177501909374826	228.2075300953203
-0.29171398393749826	228.22492230166694
-0.29165294878124826	228.2423193247199
-0.29159191362499826	228.25972124985654
-0.29153087846874826	228.27712800830065
-0.29146984331249826	228.29453983009682
-0.29140880815624826	228.31195654449027
-0.29134777299999826	228.32937816333904
-0.29128673784374826	228.34680478387838
-0.29122570268749826	228.36423628990028
-0.29116466753124826	228.38167277626846
-0.29110363237499826	228.39911417183507
-0.29104259721874826	228.41656050980248
-0.29098156206249826	228.43401178305587
-0.29092052690624826	228.45146803191236
-0.29085949174999826	228.46892919471048
-0.29079845659374826	228.48639535445605
-0.29073742143749826	228.50386636411022
-0.29067638628124826	228.5213423469959
-0.29061535112499826	228.53882331259945
-0.29055431596874826	228.55630910913888
-0.29049328081249826	228.5738000140906
-0.29043224565624826	228.59129570966113
-0.29037121049999826	228.60879642589504
-0.29031017534374826	228.6263020394694
-0.29024914018749826	228.6438126215321
-0.29018810503124826	228.6613282029138
-0.29012706987499826	228.6788487243247
-0.29006603471874826	228.69637426639895
-0.29000499956249826	228.71390476036035
-0.28994396440624826	228.73144039593635
-0.28988292924999826	228.74898094071085
-0.28982189409374826	228.7665264302577
-0.28976085893749826	228.78407707327713
