Time	Frequency
-0.29995850265624924	273.5043082394418
-0.29989746749999924	273.52411701177704
-0.29983643234374924	273.5439310775089
-0.29977539718749924	273.56375045561015
-0.29971436203124924	273.5835750891625
-0.29965332687499924	273.6034051489207
-0.29959229171874924	273.62324057796644
-0.29953125656249924	273.6430811675996
-0.29947022140624924	273.6629272688159
-0.29940918624999924	273.68277859702425
-0.29934815109374924	273.7026352850338
-0.29928711593749924	273.72249728541277
-0.29922608078124924	273.7423646455929
-0.29916504562499924	273.76223733711515
-0.29910401046874924	273.78211544535685
-0.29904297531249924	273.80199878059057
-0.29898194015624924	273.8218874661391
-0.29892090499999924	273.84178148302976
-0.29885986984374924	273.86168087869436
-0.29879883468749924	273.8815855487829
-0.29873779953124924	273.90149559764535
-0.29867676437499924	273.92141094939075
-0.29861572921874924	273.9413316988829
-0.29855469406249924	273.96125771331253
-0.29849365890624924	273.98118905908433
-0.29843262374999924	274.00112598284386
-0.29837158859374924	274.02106808616355
-0.29831055343749924	274.04101569158007
-0.29824951828124924	274.0609686947433
-0.29818848312499924	274.0809271525715
-0.29812744796874924	274.10089096071454
-0.29806641281249924	274.12086014763156
-0.29800537765624924	274.1408347512681
-0.29794434249999924	274.1608148380286
-0.29788330734374924	274.18080023715856
-0.29782227218749924	274.20079109095343
-0.29776123703124924	274.2207872855768
-0.29770020187499924	274.2407889443515
-0.29763916671874924	274.2607959344683
-0.29757813156249924	274.28080837925006
-0.29751709640624924	274.3008262976696
-0.29745606124999924	274.32084953794475
-0.29739502609374924	274.3408781380212
-0.29733399093749924	274.3609122117353
-0.29727295578124924	274.38095164525066
-0.29721192062499924	274.4009965998356
-0.29715088546874924	274.42104692370816
-0.29708985031249924	274.4411029014595
-0.29702881515624924	274.4611643338758
-0.29696777999999924	274.48123115455246
-0.29690674484374924	274.50130365756706
-0.29684570968749924	274.52138152986925
-0.29678467453124924	274.54146508450935
-0.29672363937499924	274.5615539515188
-0.29666260421874924	274.5816484818935
-0.29660156906249924	274.60174838155575
-0.29654053390624924	274.62185396355596
-0.29647949874999924	274.64196494330287
-0.29641846359374924	274.66208134925563
-0.29635742843749924	274.68220339011447
-0.29629639328124924	274.70233096152924
-0.29623535812499924	274.7224639401771
-0.29617432296874924	274.74260250629914
-0.29611328781249924	274.76274652708616
-0.29605225265624924	274.7828960974019
-0.29599121749999924	274.80305109392344
-0.29593018234374924	274.82321177278294
-0.29586914718749924	274.8433779632257
-0.29580811203124924	274.8635496937107
-0.29574707687499924	274.8837270970473
-0.29568604171874924	274.90391020169454
-0.29562500656249924	274.92409874203406
-0.29556397140624924	274.94429301214336
-0.29550293624999924	274.96449279383586
-0.29544190109374924	274.9846982483799
-0.29538086593749924	275.0049092809118
-0.29531983078124924	275.02512593886337
-0.29525879562499924	275.04534815583
-0.29519776046874924	275.06557611205284
-0.29513672531249924	275.08580944704966
-0.29507569015624924	275.1060485971936
-0.29501465499999924	275.12629323046167
-0.29495361984374924	275.1465435460676
