Time	Frequency
-0.29999613700000083	238.2899220751787
-0.29993510184375083	238.30748067963742
-0.29987406668750083	238.32504409843082
-0.29981303153125083	238.34261227464074
-0.29975199637500083	238.3601853695355
-0.29969096121875083	238.3777633404264
-0.29962992606250083	238.3953459501541
-0.29956889090625083	238.41293348330987
-0.29950785575000083	238.4305259114345
-0.29944682059375083	238.4481230827461
-0.29938578543750083	238.46572507787877
-0.29932475028125083	238.48333193003484
-0.29926371512500083	238.50094359652567
-0.29920267996875083	238.51856002991934
-0.29914164481250083	238.53618142468653
-0.29908060965625083	238.5538075104656
-0.29901957450000083	238.57143852915905
-0.29895853934375083	238.58907423886438
-0.29889750418750083	238.60671490045686
-0.29883646903125083	238.62436035741132
-0.29877543387500083	238.64201064293005
-0.29871439871875083	238.65966577124266
-0.29865336356250083	238.67732572337633
-0.29859232840625083	238.6949907270041
-0.29853129325000083	238.71266043587332
-0.29847025809375083	238.73033528635713
-0.29840922293750083	238.74801489900062
-0.29834818778125083	238.76569936866753
-0.29828715262500083	238.78338875701928
-0.29822611746875083	238.80108314469004
-0.29816508231250083	238.8187823466955
-0.29810404715625083	238.83648643418354
-0.29804301200000083	238.85419546407232
-0.29798197684375083	238.871909260864
-0.29792094168750083	238.8896281802975
-0.29785990653125083	238.90735181920203
-0.29779887137500083	238.9250804811415
-0.29773783621875083	238.94281394792932
-0.29767680106250083	238.96055231442924
-0.29761576590625083	238.97829563755948
-0.29755473075000083	238.99604381296996
-0.29749369559375083	239.01379700192902
-0.29743266043750083	239.03155508585698
-0.29737162528125083	239.04931810744253
-0.29731059012500083	239.06708609040157
-0.29724955496875083	239.0848591295979
-0.29718851981250083	239.10263691672435
-0.29712748465625083	239.12041981226312
-0.29706644950000083	239.13820757905484
-0.29700541434375083	239.15600025978821
-0.29694437918750083	239.1737980868794
-0.29688334403125083	239.19160060498245
-0.29682230887500083	239.20940819355235
-0.29676127371875083	239.22722074823892
-0.29670023856250083	239.24503825955586
-0.29663920340625083	239.262860623153
-0.29657816825000083	239.28068803350104
-0.29651713309375083	239.29852035779072
-0.29645609793750083	239.3163576149948
-0.29639506278125083	239.3341998051133
-0.29633402762500083	239.35204707992816
-0.29627299246875083	239.36989924496876
-0.29621195731250083	239.38775645201704
-0.29615092215625083	239.40561855403422
-0.29608988700000083	239.42348576920693
-0.29602885184375083	239.44135788883492
-0.29596781668750083	239.45923506944334
-0.29590678153125083	239.4771171924525
-0.29584574637500083	239.49500430529437
-0.29578471121875083	239.51289639848247
-0.29572367606250083	239.53079351470555
-0.29566264090625083	239.54869564922038
-0.29560160575000083	239.56660264075862
-0.29554057059375083	239.58451471699323
-0.29547953543750083	239.60243176883094
-0.29541850028125083	239.6203538389604
-0.29535746512500083	239.63828087046338
-0.29529642996875083	239.6562128633399
-0.29523539481250083	239.674149869765
-0.29517435965625083	239.69209185179315
-0.29511332450000083	239.71003891377453
-0.29505228934375083	239.72799082803613
-0.29499125418750083	239.7459477843054
-0.29493021903125083	239.7639097873256
-0.29486918387500083	239.7818767801784
-0.29480814871875083	239.79984877709344
-0.29474711356250083	239.81782575435474
-0.29468607840625083	239.83580781156923
-0.29462504325000083	239.85379482067086
-0.29456400809375083	239.87178684332108
-0.29450297293750083	239.88978396015406
-0.29444193778125083	239.90778596246957
-0.29438090262500083	239.92579309217012
-0.29431986746875083	239.94380521644652
-0.29425883231250083	239.96182226889414
-0.29419779715625083	239.97984433489034
-0.29413676200000083	239.99787157096029
-0.29407572684375083	240.01590369251275
-0.29401469168750083	240.03394080389785
-0.29395365653125083	240.0519829810066
-0.29389262137500083	240.07003013371843
-0.29383158621875083	240.08808240432896
-0.29377055106250083	240.10613955567882
-0.29370951590625083	240.12420172057728
-0.29364848075000083	240.14226897491528
-0.29358744559375083	240.16034124280188
-0.29352641043750083	240.17841852423703
-0.29346537528125083	240.1965007765321
-0.29340434012500083	240.2145882036441
-0.29334330496875083	240.23268059687283
-0.29328226981250083	240.25077797044779
-0.29322123465625083	240.26888046666465
-0.29316019950000083	240.28698796220053
-0.29309916434375083	240.30510058037828
-0.29303812918750083	240.32321810775449
-0.29297709403125083	240.34134080520445
-0.29291605887500083	240.359468440312
-0.29285502371875083	240.37760121229098
-0.29279398856250083	240.39573895512987
-0.29273295340625083	240.41388174471965
-0.29267191825000083	240.43202960003305
-0.29261088309375083	240.45018250209733
-0.29254984793750083	240.46834039399428
-0.29248881278125083	240.48650341801948
-0.29242777762500083	240.504671322784
-0.29236674246875083	240.52284444031096
-0.29230570731250083	240.54102252869782
-0.29224467215625083	240.55920574446975
-0.29218363700000083	240.5773940259653
-0.29212260184375083	240.59558741113
-0.29206156668750083	240.6137857956137
-0.29200053153125083	240.63198939285982
-0.29193949637500083	240.65019803685684
-0.29187846121875083	240.66841174183432
-0.29181742606250083	240.68663056471047
-0.29175639090625083	240.70485448651257
-0.29169535575000083	240.72308341712005
-0.29163432059375083	240.74131749882855
-0.29157328543750083	240.7595566699766
-0.29151225028125083	240.77780092107787
-0.29145121512500083	240.79605023315958
-0.29139017996875083	240.81430471057183
-0.29132914481250083	240.83256418730312
-0.29126810965625083	240.85082879141945
-0.29120707450000083	240.8690984707458
-0.29114603934375083	240.88737329642996
-0.29108500418750083	240.90565303605578
-0.29102396903125083	240.92393815919877
-0.29096293387500083	240.9422282247425
-0.29090189871875083	240.96052344138727
-0.29084086356250083	240.97882396565817
-0.29077982840625083	240.99712951770724
-0.29071879325000083	241.01544037263926
-0.29065775809375083	241.03375622214713
