Time	Frequency
-0.29998495790625057	227.29151029557886
-0.29992392275000057	227.30835413971366
-0.29986288759375057	227.32520265588758
-0.29980185243750057	227.34205584410063
-0.29974081728125057	227.35891368538003
-0.29967978212500057	227.37577616549626
-0.29961874696875057	227.39264323227425
-0.29955771181250057	227.4095151039006
-0.29949667665625057	227.42639144835218
-0.29943564150000057	227.4432725739362
-0.29937460634375057	227.46015825772287
-0.29931357118750057	227.47704864675094
-0.29925253603125057	227.4939436888454
-0.29919150087500057	227.51084336503348
-0.29913046571875057	227.52774777017893
-0.29906943056250057	227.54465689005218
-0.29900839540625057	227.56157058235763
-0.29894736025000057	227.57848901785
-0.29888632509375057	227.5954122249884
-0.29882528993750057	227.61233999032945
-0.29876425478125057	227.62927248462785
-0.29870321962500057	227.64620963673582
-0.29864218446875057	227.66315155100344
-0.29858114931250057	227.6800980329601
-0.29852011415625057	227.69704932450827
-0.29845907900000057	227.7140052454069
-0.29839804384375057	227.73096583360146
-0.29833700868750057	227.7479310985783
-0.29827597353125057	227.7649011114853
-0.29821493837500057	227.78187569682444
-0.29815390321875057	227.79885515815977
-0.29809286806250057	227.8158390875772
-0.29803183290625057	227.83282785030207
-0.29797079775000057	227.84982125660696
-0.29790976259375057	227.86681931123502
-0.29784872743750057	227.88382226083198
-0.29778769228125057	227.90082974491565
-0.29772665712500057	227.9178420243613
-0.29766562196875057	227.93485887623913
-0.29760458681250057	227.9518806135995
-0.29754355165625057	227.9689070324854
-0.29748251650000057	227.98593802380344
-0.29742148134375057	228.00297389586086
-0.29736044618750057	228.0200143972687
-0.29729941103125057	228.0370595232838
-0.29723837587500057	228.05410948734954
-0.29717734071875057	228.07116406653617
-0.29711630556250057	228.08822337942337
-0.29705527040625057	228.1052874971589
-0.29699423525000057	228.12235618732663
-0.29693320009375057	228.13942967285635
-0.29687216493750057	228.1565078161956
-0.29681112978125057	228.17359061260126
-0.29675009462500057	228.1906783039758
-0.29668905946875057	228.20777050137792
-0.29662802431250057	228.2248675083716
-0.29656698915625057	228.24196936764548
-0.29650595400000057	228.25907571871738
-0.29644491884375057	228.2761871070538
-0.29638388368750057	228.2933029587291
-0.29632284853125057	228.3104237148597
-0.29626181337500057	228.32754910034075
-0.29620077821875057	228.34467932861563
-0.29613974306250057	228.36181426687511
-0.29607870790625057	228.37895385820096
-0.29601767275000057	228.39609820694332
-0.29595663759375057	228.41324736053403
-0.29589560243750057	228.43040126205483
-0.29583456728125057	228.4475598213852
-0.29577353212500057	228.4647231950503
-0.29571249696875057	228.48189122652497
-0.29565146181250057	228.49906404861844
-0.29559042665625057	228.51624152852145
-0.29552939150000057	228.53342386544784
-0.29546835634375057	228.55061088864295
-0.29540732118750057	228.56780258387718
-0.29534628603125057	228.58499910767569
-0.29528525087500057	228.60220037466112
-0.29522421571875057	228.61940653187227
-0.29516318056250057	228.63661731369066
-0.29510214540625057	228.65383297624842
-0.29504111025000057	228.67105343416816
-0.29498007509375057	228.6882786305316
-0.29491903993750057	228.70550862225704
-0.29485800478125057	228.72274352792414
-0.29479696962500057	228.73998310563036
-0.29473593446875057	228.7572275071577
-0.29467489931250057	228.7744766234128
-0.29461386415625057	228.79173066309593
-0.29455282900000057	228.808989445966
-0.29449179384375057	228.8262529340775
-0.29443075868750057	228.8435213551034
-0.29436972353125057	228.8607944197093
-0.29430868837500057	228.87807239825685
-0.29424765321875057	228.8953551342209
-0.29418661806250057	228.91264262285821
-0.29412558290625057	228.92993489262795
-0.29406454775000057	228.94723203839388
-0.29400351259375057	228.9645339320899
-0.29394247743750057	228.98184064486384
-0.29388144228125057	228.99915225260665
-0.29382040712500057	229.0164686557115
-0.29375937196875057	229.03379001544664
-0.29369833681250057	229.05111614682784
-0.29363730165625057	229.06844716843474
-0.29357626650000057	229.08578313244243
-0.29351523134375057	229.10312368785506
-0.29345419618750057	229.1204693943687
-0.29339316103125057	229.1378197918942
-0.29333212587500057	229.15517503695673
-0.29327109071875057	229.17253522916323
-0.29321005556250057	229.18990019301577
-0.29314902040625057	229.20726999966215
-0.29308798525000057	229.224644791398
-0.29302695009375057	229.24202433106396
-0.29296591493750057	229.25940871352378
-0.29290487978125057	229.2767980526139
-0.29284384462500057	229.29419213489098
-0.29278280946875057	229.311591088421
-0.29272177431250057	229.32899497486545
-0.29266073915625057	229.34640361872636
-0.29259970400000057	229.36381731882454
-0.29253866884375057	229.38123584748703
-0.29247763368750057	229.39865927586158
-0.29241659853125057	229.4160878031621
-0.29235556337500057	229.43352112582457
-0.29229452821875057	229.45095941934696
-0.29223349306250057	229.46840266475647
-0.29217245790625057	229.48585089999867
-0.29211142275000057	229.50330394483237
-0.29205038759375057	229.52076195578277
-0.29198935243750057	229.53822499925454
-0.29192831728125057	229.5556928665474
-0.29186728212500057	229.5731656857274
-0.29180624696875057	229.59064349474002
-0.29174521181250057	229.60812616077607
-0.29168417665625057	229.6256138688198
-0.29162314150000057	229.643106433887
-0.29156210634375057	229.6606039555845
-0.29150107118750057	229.67810634853495
-0.29144003603125057	229.69561384515455
-0.29137900087500057	229.713126108677
-0.29131796571875057	229.73064330037067
-0.29125693056250057	229.74816563842214
-0.29119589540625057	229.76569285246978
-0.29113486025000057	229.78322511326832
-0.29107382509375057	229.80076236864267
-0.29101278993750057	229.8183046707679
-0.29095175478125057	229.83585180620062
-0.29089071962500057	229.8534041496526
-0.29082968446875057	229.8709614070462
-0.29076864931250057	229.8885236305565
-0.29070761415625057	229.9060909150473
-0.29064657900000057	229.92366316091156
-0.29058554384375057	229.94124045826993
-0.29052450868750057	229.95882264111083
-0.29046347353125057	229.9764100272278
-0.29040243837500057	229.99400223242264
-0.29034140321875057	230.01159954602983
-0.29028036806250057	230.02920174511954
-0.29021933290625057	230.04680909531024
-0.29015829775000057	230.06442130252438
-0.29009726259375057	230.082038622894
-0.29003622743750057	230.09966090463715
-0.28997519228125057	230.1172881904425
-0.28991415712500057	230.13492043762136
-0.28985312196875057	230.152557778983
-0.28979208681250057	230.17020022875695
-0.28973105165625057	230.18784767310672
-0.28967001650000057	230.20550018792332
-0.28960898134375057	230.2231577210317
-0.28954794618750057	230.24082033409326
-0.28948691103125057	230.258488027108
-0.28942587587500057	230.27616082379188
-0.28936484071875057	230.29383852018785
-0.28930380556250057	230.31152139614395
-0.28924277040625057	230.32920930936456
-0.28918173525000057	230.34690221241783
-0.28912070009375057	230.364600290288
-0.28905966493750057	230.38230330581578
-0.28899862978125057	230.4000114155263
-0.28893759462500057	230.4177245909605
-0.28887655946875057	230.43544283686145
-0.28881552431250057	230.45316615322926
