Time	Frequency
-0.29999124743750016	224.12548768692022
-0.29993021228125016	224.14212291620777
-0.29986917712500016	224.15876272741386
-0.29980814196875016	224.17540707547823
-0.29974710681250016	224.1920559627725
-0.29968607165625016	224.20870937506712
-0.29962503650000016	224.2253672151267
-0.29956400134375016	224.24202974382658
-0.29950296618750016	224.2586967168926
-0.29944193103125016	224.27536827424876
-0.29938089587500016	224.29204436846325
-0.29931986071875016	224.3087249260166
-0.29925882556250016	224.32541010580562
-0.29919779040625016	224.34209975367673
-0.29913675525000016	224.35879398820958
-0.29907572009375016	224.3754927382564
-0.29901468493750016	224.39219595164212
-0.29895364978125016	224.40890385366808
-0.29889261462500016	224.42561636370016
-0.29883157946875016	224.44233351968384
-0.29877054431250016	224.4590552480997
-0.29870950915625016	224.4757817054729
-0.29864847400000016	224.4925127423931
-0.29858743884375016	224.50924843475127
-0.29852640368750016	224.52598878254742
-0.29846536853125016	224.5427337122621
-0.29840433337500016	224.5594832903
-0.29834329821875016	224.57623756883612
-0.29828226306250016	224.59299645300675
-0.29822122790625016	224.60975997838577
-0.29816019275000016	224.62652809516976
-0.29809915759375016	224.64330091956674
-0.29803812243750016	224.66007828319363
-0.29797708728125016	224.67686042320975
-0.29791605212500016	224.69364706451026
-0.29785501696875016	224.71043843713971
-0.29779398181250016	224.7272343750866
-0.29773294665625016	224.74403500878853
-0.29767191150000016	224.76084024812496
-0.29761087634375016	224.77765014289935
-0.29754984118750016	224.79446470022648
-0.29748880603125016	224.81128389876204
-0.29742777087500016	224.82810787843002
-0.29736673571875016	224.84493671512138
-0.29730570056250016	224.861770112387
-0.29724466540625016	224.8786082955282
-0.29718363025000016	224.89545121711316
-0.29712259509375016	224.91229893880327
-0.29706155993750016	224.92915128984382
-0.29700052478125016	224.9460084860498
-0.29693948962500016	224.96287030686307
-0.29687845446875016	224.9797369159235
-0.29681741931250016	224.9966083250891
-0.29675638415625016	225.01348431617328
-0.29669534900000016	225.03036520934114
-0.29663431384375016	225.0472507816629
-0.29657327868750016	225.06414099756466
-0.29651224353125016	225.08103608471941
-0.29645120837500016	225.09793583917008
