Time	Frequency
-0.29997014949999823	234.68915329886994
-0.29990911434374823	234.7064807393707
-0.29984807918749823	234.72381308906998
-0.29978704403124823	234.74114994954
-0.29972600887499823	234.75849167651978
-0.29966497371874823	234.77583799490455
-0.29960393856249823	234.79318916556952
-0.29954290340624823	234.81054497507128
-0.29948186824999823	234.82790557044868
-0.29942083309374823	234.8452707999197
-0.29935979793749823	234.86264082475267
-0.29929876278124823	234.88001553585434
-0.29923772762499823	234.89739491425195
-0.29917669246874823	234.9147791591593
-0.29911565731249823	234.9321680097012
-0.29905462215624823	234.9495616461187
-0.29899358699999823	234.96696004469587
-0.29893255184374823	234.98436325286457
-0.29887151668749823	235.00177118999065
-0.29881048153124823	235.01918394145144
-0.29874944637499823	235.03660137918092
-0.29868841121874823	235.0540236739338
-0.29862737606249823	235.0714506786713
-0.29856634090624823	235.08888259735048
-0.29850530574999823	235.10631899834127
-0.29844427059374823	235.1237604603125
-0.29838323543749823	235.14120656112055
-0.29832220028124823	235.15865738139962
-0.29826116512499823	235.17611310613393
-0.29820012996874823	235.19357356456882
-0.29813909481249823	235.21103868081323
-0.29807805965624823	235.22850873471526
-0.29801702449999823	235.2459833942518
-0.29795598934374823	235.26346294401404
-0.29789495418749823	235.2809472369632
-0.29783391903124823	235.29843631578797
-0.29777288387499823	235.31593030855439
-0.29771184871874823	235.3334290587373
-0.29765081356249823	235.35093261376855
-0.29758977840624823	235.36844109697103
-0.29752874324999823	235.38595434233318
-0.29746770809374823	235.4034724636915
-0.29740667293749823	235.42099538515495
-0.29734563778124823	235.43852322530327
-0.29728460262499823	235.45605571851794
-0.29722356746874823	235.4735932252812
-0.29716253231249823	235.49113557483832
-0.29710149715624823	235.50868259643457
-0.29704046199999823	235.5262345129997
-0.29697942684374823	235.54379132927693
-0.29691839168749823	235.5613529456593
-0.29685735653124823	235.57891940483557
-0.29679632137499823	235.59649071154885
-0.29673528621874823	235.61406678516497
-0.29667425106249823	235.63164771106133
-0.29661321590624823	235.64923356038574
-0.29655218074999823	235.66682429519264
-0.29649114559374823	235.68441988702298
-0.29643011043749823	235.70202042599726
-0.29636907528124823	235.71962588839958
-0.29630804012499823	235.73723623154123
-0.29624700496874823	235.75485153605644
