Time	Frequency
-0.29996544618749965	225.09546586963987
-0.29990441103124965	225.11216620391113
-0.29984337587499965	225.1288708426245
-0.29978234071874965	225.1455802600987
-0.29972130556249965	225.1622943164097
-0.29966027040624965	225.17901290009263
-0.29959923524999965	225.19573612972715
-0.29953820009374965	225.21246398871213
-0.29947716493749965	225.22919657191127
-0.29941612978124965	225.24593361370611
-0.29935509462499965	225.26267529670935
-0.29929405946874965	225.27942166835288
-0.29923302431249965	225.29617262428656
-0.29917198915624965	225.31292819059794
-0.29911095399999965	225.32968845029276
-0.29904991884374965	225.34645323261634
-0.29898888368749965	225.3632225826289
-0.29892784853124965	225.37999674460463
-0.29886681337499965	225.39677540312155
-0.29880577821874965	225.41355864355702
-0.29874474306249965	225.4303466390374
-0.29868370790624965	225.44713907414072
-0.29862267274999965	225.46393625954576
-0.29856163759374965	225.48073806955804
-0.29850060243749965	225.49754441168542
-0.29843956728124965	225.51435560134988
-0.29837853212499965	225.53117136107488
-0.29831749696874965	225.54799178098108
-0.29825646181249965	225.5648169417026
-0.29819542665624965	225.58164690727244
-0.29813439149999965	225.59848142393017
-0.29807335634374965	225.61532059365427
-0.29801232118749965	225.63216459431425
-0.29795128603124965	225.64901315554843
-0.29789025087499965	225.66586642439566
-0.29782921571874965	225.6827244720037
-0.29776818056249965	225.6995871086451
-0.29770714540624965	225.71645446712907
-0.29764611024999965	225.73332651188173
-0.29758507509374965	225.75020332828043
-0.29752403993749965	225.7670846554499
-0.29746300478124965	225.78397078272454
-0.29740196962499965	225.80086155832237
-0.29734093446874965	225.81775709133666
-0.29727989931249965	225.83465726555937
-0.29721886415624965	225.85156213316554
-0.29715782899999965	225.8684716846688
-0.29709679384374965	225.88538587263727
-0.29703575868749965	225.9023048298802
-0.29697472353124965	225.9192285184521
-0.29691368837499965	225.93615692649496
-0.29685265321874965	225.95309013701458
-0.29679161806249965	225.97002804566085
-0.29673058290624965	225.98697063820424
-0.29666954774999965	226.003918087771
-0.29660851259374965	226.02087034218613
-0.29654747743749965	226.03782711448682
-0.29648644228124965	226.05478886950536
-0.29642540712499965	226.07175519458448
-0.29636437196874965	226.08872637431546
-0.29630333681249965	226.10570227588897
-0.29624230165624965	226.12268295148016
-0.29618126649999965	226.13966832756958
-0.29612023134374965	226.15665847056187
-0.29605919618749965	226.1736533780854
-0.29599816103124965	226.1906530145663
-0.29593712587499965	226.20765748672628
-0.29587609071874965	226.22466646254222
-0.29581505556249965	226.24168052779774
-0.29575402040624965	226.25869906113536
-0.29569298524999965	226.27572242303725
-0.29563195009374965	226.29275061587504
-0.29557091493749965	226.30978349260988
-0.29550987978124965	226.32682111964647
-0.29544884462499965	226.3438635112143
-0.29538780946874965	226.36091068628613
-0.29532677431249965	226.37796261877446
-0.29526573915624965	226.39501942488738
-0.29520470399999965	226.41208092675532
-0.29514366884374965	226.4291472382148
-0.29508263368749965	226.44621841618408
-0.29502159853124965	226.46329427805043
-0.29496056337499965	226.48037498745384
-0.29489952821874965	226.49746049933398
-0.29483849306249965	226.51455065953732
-0.29477745790624965	226.53164578822896
-0.29471642274999965	226.5487456411348
-0.29465538759374965	226.56585022774115
-0.29459435243749965	226.5829596144527
-0.29453331728124965	226.60007378703983
-0.29447228212499965	226.6171928213936
-0.29441124696874965	226.63431663687973
-0.29435021181249965	226.65144515049255
-0.29428917665624965	226.66857845235253
-0.29422814149999965	226.68571662309392
-0.29416710634374965	226.7028595417654
-0.29410607118749965	226.72000724156933
-0.29404503603124965	226.7371597841671
-0.29398400087499965	226.75431696560165
-0.29392296571874965	226.77147907995064
-0.29386193056249965	226.78864599440476
-0.29380089540624965	226.80581761884352
-0.29373986024999965	226.82299410742047
-0.29367882509374965	226.84017544353446
-0.29361778993749965	226.85736158212518
-0.29355675478124965	226.87455246153127
-0.29349571962499965	226.89174822404826
-0.29343468446874965	226.90894877718407
-0.29337364931249965	226.92615409010796
-0.29331261415624965	226.94336431934508
-0.29325157899999965	226.96057921113496
-0.29319054384374965	226.97779907141313
-0.29312950868749965	226.99502358001448
-0.29306847353124965	227.0122530737053
-0.29300743837499965	227.02948724655002
-0.29294640321874965	227.0467263617955
-0.29288536806249965	227.0639701158778
-0.29282433290624965	227.0812188005029
-0.29276329774999965	227.09847229709115
-0.29270226259374965	227.1157304704617
-0.29264122743749965	227.13299365975243
-0.29258019228124965	227.1502615424266
-0.29251915712499965	227.16753436512997
-0.29245812196874965	227.18481200928284
-0.29239708681249965	227.2020945128307
-0.29233605165624965	227.21938188763156
-0.29227501649999965	227.23667412894218
-0.29221398134374965	227.2539712011887
-0.29215294618749965	227.27127311385746
-0.29209191103124965	227.28857992623833
-0.29203087587499965	227.30589157429824
-0.29196984071874965	227.32320809123954
-0.29190880556249965	227.34052942488717
-0.29184777040624965	227.3578556961924
-0.29178673524999965	227.3751867533732
-0.29172570009374965	227.39252268892176
-0.29166466493749965	227.40986342457552
-0.29160362978124965	227.427209114488
-0.29154259462499965	227.44455966379547
-0.29148155946874965	227.4619149776342
-0.29142052431249965	227.47927515086795
-0.29135948915624965	227.49664027598885
-0.29129845399999965	227.51401025576158
-0.29123741884374965	227.53138504512583
-0.29117638368749965	227.5487648290659
-0.29111534853124965	227.56614959809545
-0.29105431337499965	227.58353906762324
-0.29099327821874965	227.60093362421898
-0.29093224306249965	227.618332945346
-0.29087120790624965	227.6357373203387
-0.29081017274999965	227.65314652863887
-0.29074913759374965	227.67056058210446
-0.29068810243749965	227.6879797012937
-0.29062706728124965	227.70540356604147
-0.29056603212499965	227.72283238741957
-0.29050499696874965	227.74026621997464
-0.29044396181249965	227.75770479334506
-0.29038292665624965	227.77514829251507
-0.29032189149999965	227.7925968408076
-0.29026085634374965	227.8100502152928
-0.29019982118749965	227.82750843020025
-0.29013878603124965	227.84497167288586
-0.29007775087499965	227.86243968958908
-0.29001671571874965	227.8799127245841
-0.28995568056249965	227.89739073992536
-0.28989464540624965	227.914873700039
-0.28983361024999965	227.93236155037835
-0.28977257509374965	227.94985453521755
-0.28971153993749965	227.96735246957232
-0.28965050478124965	227.9848552633221
-0.28958946962499965	228.0023632579763
-0.28952843446874965	228.0198759033253
-0.28946739931249965	228.0373938491857
-0.28940636415624965	228.0549166544411
-0.28934532899999965	228.07244439735408
-0.28928429384374965	228.08997716804518
-0.28922325868749965	228.1075149072246
-0.28916222353124965	228.12505765046623
-0.28910118837499965	228.14260530527793
-0.28904015321874965	228.16015806613032
-0.28897911806249965	228.17771565317543
-0.28891808290624965	228.1952783320317
-0.28885704774999965	228.21284601495017
-0.28879601259374965	228.23041856675002
-0.28873497743749965	228.24799610126772
-0.28867394228124965	228.26557885803425
-0.28861290712499965	228.28316657854586
-0.28855187196874965	228.3007593007481
-0.28849083681249965	228.31835720488206
-0.28842980165624965	228.3359600751327
-0.28836876649999965	228.3535680537957
-0.28830773134374965	228.3711810294061
-0.28824669618749965	228.38879910394243
-0.28818566103124965	228.4064222916343
-0.28812462587499965	228.42405048338836
