Time	Frequency
-0.299968523187502	293.82844600036225
-0.299907488031252	293.8495124666558
-0.299846452875002	293.87058442555985
-0.299785417718752	293.8916619529653
-0.299724382562502	293.91274510579046
-0.299663347406252	293.9338338650626
-0.299602312250002	293.95492831615894
-0.299541277093752	293.9760284495933
-0.299480241937502	293.99713420844733
-0.299419206781252	294.0182456116938
-0.299358171625002	294.03936255498263
-0.299297136468752	294.0604854082823
-0.299236101312502	294.08161379213794
-0.299175066156252	294.10274774449505
-0.299114031000002	294.1238873981629
-0.299052995843752	294.14503274365495
-0.298991960687502	294.166183695594
-0.298930925531252	294.1873402824391
-0.298869890375002	294.20850258008124
-0.298808855218752	294.22967067389783
-0.298747820062502	294.25084401367917
-0.298686784906252	294.2720234342261
-0.298625749750002	294.293208385329
-0.298564714593752	294.3143989333925
-0.298503679437502	294.3355954483851
-0.298442644281252	294.35679769314754
-0.298381609125002	294.3780055633297
-0.298320573968752	294.39921932454996
-0.298259538812502	294.4204386922172
-0.298198503656252	294.44166407424547
-0.298137468500002	294.4628948540204
-0.298076433343752	294.4841316196973
-0.298015398187502	294.50537414360304
-0.297954363031252	294.5266224257378
-0.297893327875002	294.5478762763739
-0.297832292718752	294.5691361508575
-0.297771257562502	294.59040154641065
-0.297710222406252	294.61167277608365
-0.297649187250002	294.63294983987663
-0.297588152093752	294.6542325101165
-0.297527116937502	294.67552108088097
-0.297466081781252	294.69681537192884
-0.297405046625002	294.71811572476963
-0.297344011468752	294.7394217314892
-0.297282976312502	294.76073358181503
-0.297221941156252	294.7820514939338
-0.297160906000002	294.8033750124995
-0.297099870843752	294.8247044695352
-0.297038835687502	294.84603979863635
-0.296977800531252	294.8673809713438
-0.296916765375002	294.8887279117665
-0.296855730218752	294.91008086655023
-0.296794695062502	294.93143945624007
-0.296733659906252	294.95280404131813
-0.296672624750002	294.9741743941115
-0.296611589593752	294.9955507043477
-0.296550554437502	295.0169327633264
-0.296489519281252	295.0383206374523
-0.296428484125002	295.05971463028925
-0.296367448968752	295.0811141347095
-0.296306413812502	295.1025197009226
-0.296245378656252	295.1239314143059
-0.296184343500002	295.1453485728679
-0.296123308343752	295.1667720398684
-0.296062273187502	295.18820129355703
-0.296001238031252	295.2096363149609
-0.295940202875002	295.2310774076441
-0.295879167718752	295.252524305988
-0.295818132562502	295.273977218693
-0.295757097406252	295.295435842195
-0.295696062250002	295.3169006128673
-0.295635027093752	295.3383712081731
-0.295573991937502	295.3598475522215
-0.295512956781252	295.38132995806274
-0.295451921625002	295.4028182264831
-0.295390886468752	295.42431236696876
-0.295329851312502	295.4458125218155
-0.295268816156252	295.46731853924126
-0.295207781000002	295.4888304097597
-0.295146745843752	295.51034826618
-0.295085710687502	295.5318719567203
-0.295024675531252	295.5534016426488
-0.294963640375002	295.57493723858823
-0.294902605218752	295.5964786117293
-0.294841570062502	295.618026141527
-0.294780534906252	295.63957941058095
-0.294719499750002	295.6611385422139
-0.294658464593752	295.6827037261533
-0.294597429437502	295.7042747726718
-0.294536394281252	295.7258517292012
-0.294475359125002	295.7474345198505
-0.294414323968752	295.76902329640177
-0.294353288812502	295.7906180778276
-0.294292253656252	295.8122186269688
-0.294231218500002	295.8338251240663
-0.294170183343752	295.8554375691203
-0.294109148187502	295.87705595264424
-0.294048113031252	295.8986801323427
-0.293987077875002	295.9203103643476
-0.293926042718752	295.94194643047246
-0.293865007562502	295.96358845404006
-0.293803972406252	295.9852364540232
-0.293742937250002	296.0068902217216
-0.293681902093752	296.02855008915844
-0.293620866937502	296.0502157243106
-0.293559831781252	296.07188747817384
-0.293498796625002	296.09356498077966
-0.293437761468752	296.11524858312384
-0.293376726312502	296.13693798164246
-0.293315691156252	296.1586332522265
-0.293254656000002	296.1803346699807
-0.293193620843752	296.2020418080184
-0.293132585687502	296.2237549034989
-0.293071550531252	296.245474079745
-0.293010515375002	296.26719901422007
-0.292949480218752	296.28892996305615
-0.292888445062502	296.310666717553
-0.292827409906252	296.3324096856247
-0.292766374750002	296.35415820322515
-0.292705339593752	296.37591284902305
-0.292644304437502	296.3976734522638
-0.292583269281252	296.4194399180835
-0.292522234125002	296.4412124456961
-0.292461198968752	296.462990560783
-0.292400163812502	296.48477492739016
-0.292339128656252	296.50656510914456
-0.292278093500002	296.52836126731444
-0.292217058343752	296.550163278577
-0.292156023187502	296.57197138009155
-0.292094988031252	296.5937853726443
-0.292033952875002	296.6156053321261
-0.291972917718752	296.6374313154554
-0.291911882562502	296.6592631898228
-0.291850847406252	296.6811011354695
-0.291789812250002	296.70294497215434
-0.291728777093752	296.7247949275503
-0.291667741937502	296.7466506411752
-0.291606706781252	296.76851253042946
-0.291545671625002	296.79038022534456
-0.291484636468752	296.8122539346206
-0.291423601312502	296.8341337531215
-0.291362566156252	296.8560193867695
-0.291301531000002	296.87791116758774
-0.291240495843752	296.89980870663493
-0.291179460687502	296.9217123928524
-0.291118425531252	296.94362202702627
-0.291057390375002	296.96553765658837
-0.290996355218752	296.98745954715724
-0.290935320062502	297.00938740465523
-0.290874284906252	297.03132114370504
-0.290813249750002	297.0532610868433
-0.290752214593752	297.075207053829
-0.290691179437502	297.0971591110667
-0.290630144281252	297.1191170024243
