Time	Frequency
-0.29996824171875147	229.97627720850755
-0.29990720656250147	229.99329824387624
-0.29984617140625147	230.01032406512056
-0.29978513625000147	230.0273544113652
-0.29972410109375147	230.04438948182403
-0.29966306593750147	230.0614293191857
-0.29960203078125147	230.078473790641
-0.29954099562500147	230.09552302425598
-0.29947996046875147	230.11257685876225
-0.29941892531250147	230.12963543645546
-0.29935789015625147	230.14669873361967
-0.29929685500000147	230.16376676448442
-0.29923581984375147	230.1808394199564
-0.29917478468750147	230.1979167284948
-0.29911374953125147	230.21499888457018
-0.29905271437500147	230.23208565576647
-0.29899167921875147	230.24917707054274
-0.29893064406250147	230.26627331388332
-0.29886960890625147	230.2833741296561
-0.29880857375000147	230.30047969810215
-0.29874753859375147	230.31758998127603
-0.29868650343750147	230.33470496020493
-0.29862546828125147	230.3518246064298
-0.29856443312500147	230.36894893892332
-0.29850339796875147	230.38607806677882
-0.29844236281250147	230.40321179078248
-0.29838132765625147	230.42035027694578
-0.29832029250000147	230.43749337348677
-0.29825925734375147	230.4546412891057
-0.29819822218750147	230.47179382933186
-0.29813718703125147	230.4889511696632
-0.29807615187500147	230.5061130966563
-0.29801511671875147	230.5232799138751
-0.29795408156250147	230.54045127981016
-0.29789304640625147	230.557627512255
-0.29783201125000147	230.5748083835367
-0.29777097609375147	230.59199407389625
-0.29770994093750147	230.60918438886307
-0.29764890578125147	230.62637943753046
-0.29758787062500147	230.64357919143927
-0.29752683546875147	230.6607837217373
-0.29746580031250147	230.67799296676313
-0.29740476515625147	230.69520702138053
-0.29734373000000147	230.71242552510722
-0.29728269484375147	230.7296490139234
-0.29722165968750147	230.74687710837406
-0.29716062453125147	230.76410999344353
-0.29709958937500147	230.78134751734981
-0.29703855421875147	230.79858984610445
-0.29697751906250147	230.81583679472314
-0.29691648390625147	230.8330886145948
-0.29685544875000147	230.85034506381692
-0.29679441359375147	230.86760626096913
-0.29673337843750147	230.88487223451057
-0.29667234328125147	230.90214305084586
-0.29661130812500147	230.91941858190896
-0.29655027296875147	230.9366987755248
-0.29648923781250147	230.95398383090725
-0.29642820265625147	230.97127354409923
-0.29636716750000147	230.98856811431466
-0.29630613234375147	231.00586737079874
-0.29624509718750147	231.02317136098338
-0.29618406203125147	231.04048016550274
-0.29612302687500147	231.05779371795222
-0.29606199171875147	231.07511203256135
-0.29600095656250147	231.09243500498008
-0.29593992140625147	231.10976284865174
-0.29587888625000147	231.1270954449967
-0.29581785109375147	231.14443277504225
-0.29575681593750147	231.16177474392458
-0.29569578078125147	231.17912161726218
-0.29563474562500147	231.19647319109805
-0.29557371046875147	231.2138294844049
-0.29551267531250147	231.23119069165338
-0.29545164015625147	231.2485567559253
-0.29539060500000147	231.26592759184325
-0.29532956984375147	231.28330319940724
-0.29526853468750147	231.3006837920607
-0.29520749953125147	231.31806903303735
-0.29514646437500147	231.33545924487387
-0.29508542921875147	231.3528542568156
-0.29502439406250147	231.37025405937607
-0.29496335890625147	231.38765872844635
-0.29490232375000147	231.40506815967632
-0.29484128859375147	231.42248253805022
-0.29478025343750147	231.43990166435424
-0.29471921828125147	231.45732558127705
-0.29465818312500147	231.4747544927757
-0.29459714796875147	231.49218803362479
-0.29453611281250147	231.5096265358474
-0.29447507765625147	231.52706987137748
-0.29441404250000147	231.5445179406081
-0.29435300734375147	231.5619708810917
-0.29429197218750147	231.5794287212874
-0.29423093703125147	231.5968913426155
-0.29416990187500147	231.6143587972511
-0.29410886671875147	231.63183109942372
-0.29404783156250147	231.6493084530904
-0.29398679640625147	231.6667907444147
-0.29392576125000147	231.68427783110096
-0.29386472609375147	231.70176987441755
-0.29380369093750147	231.71926681744625
-0.29374265578125147	231.7367687455644
-0.29368162062500147	231.75427557813782
-0.29362058546875147	231.77178730568016
-0.29355955031250147	231.78930389973226
-0.29349851515625147	231.80682549784657
-0.29343748000000147	231.82435200515937
-0.29337644484375147	231.8418833505228
-0.29331540968750147	231.8594196572598
-0.29325437453125147	231.8769608826816
-0.29319333937500147	231.89450709319286
-0.29313230421875147	231.9120581370116
-0.29307126906250147	231.92961413746067
-0.29301023390625147	231.94717500916272
-0.29294919875000147	231.96474085646787
-0.29288816359375147	231.98231160348507
-0.29282712843750147	231.99988726918716
-0.29276609328125147	232.01746780614218
-0.29270505812500147	232.03505345150953
-0.29264402296875147	232.05264403927765
-0.29258298781250147	232.0702396595671
-0.29252195265625147	232.08784027443238
-0.29246091750000147	232.10544579849613
-0.29239988234375147	232.12305647840407
-0.29233884718750147	232.14067210545596
-0.29227781203125147	232.1582927175973
-0.29221677687500147	232.1759184002055
-0.29215574171875147	232.19354894458024
-0.29209470656250147	232.211184715947
-0.29203367140625147	232.2288253016485
-0.29197263625000147	232.24647090564173
-0.29191160109375147	232.26412168919512
-0.29185056593750147	232.28177727759683
-0.29178953078125147	232.29943791274945
-0.29172849562500147	232.31710363259845
-0.29166746046875147	232.33477438971195
-0.29160642531250147	232.35245000859206
-0.29154539015625147	232.37013071216853
-0.29148435500000147	232.38781637711855
-0.29142331984375147	232.4055071077922
-0.29136228468750147	232.42320280932574
-0.29130124953125147	232.44090359081247
-0.29124021437500147	232.45860944276603
-0.29117917921875147	232.47632035095683
-0.29111814406250147	232.49403622052117
-0.29105710890625147	232.5117572079842
-0.29099607375000147	232.5294832516845
-0.29093503859375147	232.54721438482434
-0.29087400343750147	232.56495054099915
-0.29081296828125147	232.58269175815443
-0.29075193312500147	232.60043800308782
-0.29069089796875147	232.61818933746076
-0.29062986281250147	232.63594577550288
-0.29056882765625147	232.6537071701753
-0.29050779250000147	232.67147361159863
-0.29044675734375147	232.68924522783888
-0.29038572218750147	232.7070218244254
-0.29032468703125147	232.72480349147872
-0.29026365187500147	232.74259021002615
-0.29020261671875147	232.76038193737895
-0.29014158156250147	232.77817882531915
-0.29008054640625147	232.7959806509169
-0.29001951125000147	232.81378767504754
-0.28995847609375147	232.8315996226062
-0.28989744093750147	232.84941671652268
-0.28983640578125147	232.867238933081
-0.28977537062500147	232.88506616793114
-0.28971433546875147	232.9028985301663
-0.28965330031250147	232.9207360103002
-0.28959226515625147	232.93857856564406
-0.28953123000000147	232.95642624362983
-0.28947019484375147	232.97427894465054
-0.28940915968750147	232.99213675882675
-0.28934812453125147	233.00999972884716
-0.28928708937500147	233.02786774087525
-0.28922605421875147	233.0457408897748
-0.28916501906250147	233.06361904273655
-0.28910398390625147	233.08150236577202
-0.28904294875000147	233.09939078299027
-0.28898191359375147	233.11728427067533
-0.28892087843750147	233.13518281934086
-0.28885984328125147	233.15308653808012
-0.28879880812500147	233.1709952940839
-0.28873777296875147	233.18890917747274
-0.28867673781250147	233.20682806966695
-0.28861570265625147	233.22475216513723
-0.28855466750000147	233.2426813026152
-0.28849363234375147	233.26061557696465
-0.28843259718750147	233.2785548838354
-0.28837156203125147	233.29649938449583
-0.28831052687500147	233.31444889396164
-0.28824949171875147	233.33240353081254
-0.28818845656250147	233.35036330927804
-0.28812742140625147	233.3683281866695
-0.28806638625000147	233.38629817721645
-0.28800535109375147	233.404273181312
-0.28794431593750147	233.42225338868357
-0.28788328078125147	233.44023870921066
-0.28782224562500147	233.45822904802952
-0.28776121046875147	233.4762245000039
-0.28770017531250147	233.494225122052
-0.28763914015625147	233.51223082405332
-0.28757810500000147	233.53024160600782
-0.28751706984375147	233.54825752483376
-0.28745603468750147	233.56627845246507
-0.28739499953125147	233.58430463080433
-0.28733396437500147	233.6023357705171
-0.28727292921875147	233.62037210401957
-0.28721189406250147	233.63841365502765
