Time	Frequency
-0.299996136593748	287.19099770137876
-0.299935101437498	287.21165687969756
-0.299874066281248	287.2323217782998
-0.299813031124998	287.252991979785
-0.299751995968748	287.27366815768573
-0.299690960812498	287.29434961001033
-0.299629925656248	287.3150369154276
-0.299568890499998	287.3357295996188
-0.299507855343748	287.3564280230662
-0.299446820187498	287.37713188220584
-0.299385785031248	287.3978412529287
-0.299324749874998	287.4185562111257
-0.299263714718748	287.4392767567969
-0.299202679562498	287.4600027666194
-0.299141644406248	287.48073438288895
-0.299080609249998	287.50147143485066
-0.299019574093748	287.5222141691503
-0.298958538937498	287.54296221581933
-0.298897503781248	287.5637161630128
-0.298836468624998	287.58447517593
-0.298775433468748	287.60524019372184
-0.298714398312498	287.62601042901923
-0.298653363156248	287.64678632768187
-0.298592327999998	287.66756775690044
-0.298531292843748	287.6883547641068
-0.298470257687498	287.70914721649183
-0.298409222531248	287.72994530378287
-0.298348187374998	287.7507488647116
-0.298287152218748	287.77155798465543
-0.298226117062498	287.792372654128
-0.298165081906248	287.81319285415645
-0.298104046749998	287.8340184898771
-0.298043011593748	287.8548497984494
-0.297981976437498	287.8756865047684
-0.297920941281248	287.8965288080479
-0.297859906124998	287.9173767462335
-0.297798870968748	287.93823012011137
-0.297737835812498	287.9590889865996
-0.297676800656248	287.97995350696675
-0.297615765499998	288.0008233966214
-0.297554730343748	288.0216990539914
-0.297493695187498	288.042580004758
-0.297432660031248	288.0634665714579
-0.297371624874998	288.0843586876866
-0.297310589718748	288.1052563629302
-0.297249554562498	288.12615965410725
-0.297188519406248	288.1470683714901
-0.297127484249998	288.1679828091564
-0.297066449093748	288.1889029481334
-0.297005413937498	288.2098285702344
-0.296944378781248	288.23075977980966
-0.296883343624998	288.2516967855593
-0.296822308468748	288.27263937878314
-0.296761273312498	288.2935875215357
-0.296700238156248	288.3145410999805
-0.296639202999998	288.3355007212454
-0.296578167843748	288.3564655884751
-0.296517132687498	288.3774362044473
-0.296456097531248	288.39841253121654
-0.296395062374998	288.41939437905535
-0.296334027218748	288.4403818618003
-0.296272992062498	288.46137495099214
-0.296211956906248	288.4823737035492
-0.296150921749998	288.5033780246076
-0.296089886593748	288.5243880185177
-0.296028851437498	288.5454036378474
-0.295967816281248	288.5664251861608
-0.295906781124998	288.5874523504075
-0.295845745968748	288.608485320315
-0.295784710812498	288.6295241243424
-0.295723675656248	288.6505685537895
-0.295662640499998	288.6716187983838
-0.295601605343748	288.6926747348024
-0.295540570187498	288.71373665712287
-0.295479535031248	288.73480398667647
-0.295418499874998	288.7558773685366
-0.295357464718748	288.776956442221
-0.295296429562498	288.7980411982433
