Time	Frequency
-0.2999511267812487	255.51990084223468
-0.2998900916249987	255.53857201810456
-0.2998290564687487	255.55724831661632
-0.2997680213124987	255.57592961919028
-0.2997069861562487	255.59461595428556
-0.2996459509999987	255.6133074167659
-0.2995849158437487	255.6320039686858
-0.2995238806874987	255.650705576843
-0.2994628455312487	255.66941221277833
-0.2994018103749987	255.68812395712595
-0.2993407752187487	255.70684072925172
-0.2992797400624987	255.7255626524785
-0.2992187049062487	255.74428961296977
-0.2991576697499987	255.76302155855052
-0.2990966345937487	255.7817587121505
-0.2990355994374987	255.80050083661038
-0.2989745642812487	255.81924818331908
-0.2989135291249987	255.83800061946732
-0.2988524939687487	255.8567581640279
-0.2987914588124987	255.87552079328484
-0.2987304236562487	255.89428865902016
-0.2986693884999987	255.9130615098449
-0.2986083533437487	255.93183954022982
-0.2985473181874987	255.95062273594527
-0.2984862830312487	255.96941106853214
-0.2984252478749987	255.98820440043806
-0.2983642127187487	256.0070029925383
-0.2983031775624987	256.025806621903
-0.2982421424062487	256.0446153786528
-0.2981811072499987	256.06342928650355
-0.2981200720937487	256.08224835019854
-0.2980590369374987	256.1010724938467
-0.2979980017812487	256.1199017316776
-0.2979369666249987	256.1387361538118
-0.2978759314687487	256.1575757175607
-0.2978148963124987	256.176420494072
-0.2977538611562487	256.19527041694107
-0.2976928259999987	256.21412558577487
-0.2976317908437487	256.2329858725074
-0.2975707556874987	256.2518513909751
-0.2975097205312487	256.27072207951653
-0.2974486853749987	256.289597919159
-0.2973876502187487	256.3084790047662
-0.2973266150624987	256.3273652509607
-0.2972655799062487	256.34625670043135
-0.2972045447499987	256.36515328677336
-0.2971435095937487	256.3840551048506
-0.2970824744374987	256.4029620597993
-0.2970214392812487	256.4218742417399
-0.2969604041249987	256.4407915984975
-0.2968993689687487	256.45971412532884
-0.2968383338124987	256.47864192184085
-0.2967772986562487	256.49757474613097
-0.2967162634999987	256.51651295868146
-0.2966552283437487	256.53545632233295
-0.2965941931874987	256.5544049034901
-0.2965331580312487	256.57335886816435
-0.2964721228749987	256.5923179602236
-0.2964110877187487	256.61128225555905
-0.2963500525624987	256.6302519249252
-0.2962890174062487	256.64922668847413
-0.2962279822499987	256.6682067928515
-0.2961669470937487	256.6871920862754
-0.2961059119374987	256.7061826683527
-0.2960448767812487	256.7251784157606
-0.2959838416249987	256.74417950874016
-0.2959228064687487	256.7631857480775
-0.2958617713124987	256.78219727606825
-0.2958007361562487	256.80121402630783
-0.2957397009999987	256.8202359987962
-0.2956786658437487	256.83926330736983
-0.2956176306874987	256.8582957338422
-0.2955565955312487	256.87733345845436
-0.2954955603749987	256.8963765950428
-0.2954345252187487	256.91542497285275
-0.2953734900624987	256.934478610857
-0.2953124549062487	256.9535375896898
-0.2952514197499987	256.97260186666233
-0.2951903845937487	256.9916713611405
-0.2951293494374987	257.0107463007972
-0.2950683142812487	257.02982646744596
-0.2950072791249987	257.0489119274913
-0.2949462439687487	257.06800268567645
-0.2948852088124987	257.08709869456953
-0.2948241736562487	257.10620005377746
-0.2947631384999987	257.1253067633002
-0.2947021033437487	257.14441869507175
-0.2946410681874987	257.1635359060104
-0.2945800330312487	257.18265853841166
-0.2945189978749987	257.20178633614347
-0.2944579627187487	257.220919479447
-0.2943969275624987	257.2400579730653
-0.2943358924062487	257.25920164150057
-0.2942748572499987	257.27835082151904
-0.2942138220937487	257.2975051810977
-0.2941527869374987	257.3166649668821
-0.2940917517812487	257.3358301077246
-0.2940307166249987	257.3550004470999
-0.2939696814687487	257.374176312288
-0.2939086463124987	257.39335739972495
-0.2938476111562487	257.41254377581527
-0.2937865759999987	257.4317355875978
-0.2937255408437487	257.4509327212361
-0.2936645056874987	257.4701352099324
-0.2936034705312487	257.48934296830936
