Time	Frequency
-0.2999556057812498	282.4508517297593
-0.2998945706249998	282.4712195483349
-0.2998335354687498	282.4915931061667
-0.2997725003124998	282.51197213289305
-0.2997114651562498	282.53235679452547
-0.2996504299999998	282.55274697722746
-0.2995893948437498	282.57314274740366
-0.2995283596874998	282.5935440007039
-0.2994673245312498	282.61395096005805
-0.2994062893749998	282.63436344048176
-0.2993452542187498	282.6547813565977
-0.2992842190624998	282.6752049360788
-0.2992231839062498	282.69563395125215
-0.2991621487499998	282.71606859184516
-0.2991011135937498	282.73650874402136
-0.2990400784374998	282.756954488415
-0.2989790432812498	282.777405749135
-0.2989180081249998	282.79786257361326
-0.2988569729687498	282.8183249571066
-0.2987959378124998	282.8387928664127
-0.2987349026562498	282.8592662967884
-0.2986738674999998	282.8797453478406
-0.2986128323437498	282.9002299057328
-0.2985517971874998	282.92071999892414
-0.2984907620312498	282.94121571753516
-0.2984297268749998	282.9617168338929
-0.2983686917187498	282.9822236610477
-0.2983076565624998	283.0027358005719
-0.2982466214062498	283.02325357025893
-0.2981855862499998	283.0437768040973
-0.2981245510937498	283.064305577978
-0.2980635159374998	283.0848397069168
-0.2980024807812498	283.10537948499115
-0.2979414456249998	283.1259247414464
-0.2978804104687498	283.14647549051216
-0.2978193753124998	283.167031774877
-0.2977583401562498	283.1875934380158
-0.2976973049999998	283.2081607455471
-0.2976362698437498	283.2287334887706
-0.2975752346874998	283.2493117246046
-0.2975141995312498	283.2698954909945
-0.2974531643749998	283.2904847167925
-0.2973921292187498	283.3110795253216
-0.2973310940624998	283.3316797885156
-0.2972700589062498	283.3522856249543
-0.2972090237499998	283.3728967879918
-0.2971479885937498	283.3935135811923
-0.2970869534374998	283.4141358954623
-0.2970259182812498	283.4347636596541
-0.2969648831249998	283.45539695914505
-0.2969038479687498	283.47603578919194
-0.2968428128124998	283.4966801355652
-0.2967817776562498	283.51733008838545
-0.2967207424999998	283.53798537729097
-0.2966597073437498	283.55864629635937
-0.2965986721874998	283.5793127602133
-0.2965376370312498	283.59998475462316
-0.2964766018749998	283.6206622274139
-0.2964155667187498	283.6413451785856
-0.2963545315624998	283.66203368402915
-0.2962934964062498	283.6827277674605
-0.2962324612499998	283.7034273387591
-0.2961714260937498	283.72413237420915
-0.2961103909374998	283.7448430635379
-0.2960493557812498	283.76555918381575
-0.2959883206249998	283.78628073504257
-0.2959272854687498	283.80700801129603
-0.2958662503124998	283.8277408560509
-0.2958052151562498	283.84847933571194
-0.2957441799999998	283.86922337913114
-0.2956831448437498	283.8899731380906
-0.2956221096874998	283.9107284086333
-0.2955610745312498	283.9314893567708
-0.2955000393749998	283.9522560915962
-0.2954390042187498	283.9730281482774
-0.2953779690624998	283.9938059963899
-0.2953169339062498	284.0145894888948
-0.2952558987499998	284.03537851195557
-0.2951948635937498	284.05617326952944
-0.2951338284374998	284.0769735624024
-0.2950727932812498	284.09777954709966
-0.2950117581249998	284.118591090812
-0.2949507229687498	284.1394083026327
-0.2948896878124998	284.16023113512995
-0.2948286526562498	284.18105956933096
-0.2947676174999998	284.2018939657179
-0.2947065823437498	284.22273388791757
-0.2946455471874998	284.2435797106418
-0.2945845120312498	284.2644312773654
-0.2945234768749998	284.28528861180433
-0.2944624417187498	284.30615163332436
-0.2944014065624998	284.32702055536896
-0.2943403714062498	284.347895173981
-0.2942793362499998	284.36877551761967
-0.2942183010937498	284.38966166217597
-0.2941572659374998	284.41055364085213
-0.2940962307812498	284.4314512544344
-0.2940351956249998	284.4523546973934
-0.2939741604687498	284.4732639602427
-0.2939131253124998	284.4941788769709
-0.2938520901562498	284.51509963730535
-0.2937910549999998	284.5360261274096
-0.2937300198437498	284.55695839471554
-0.2936689846874998	284.5778966953552
-0.2936079495312498	284.59884079216937
-0.2935469143749998	284.6197907278466
-0.2934858792187498	284.64074663045295
-0.2934248440624998	284.66170839089517
-0.2933638089062498	284.68267616569835
-0.2933027737499998	284.7036497082169
-0.2932417385937498	284.72462917023273
-0.2931807034374998	284.7456145707186
-0.2931196682812498	284.7666057910948
-0.2930586331249998	284.7876030163456
-0.2929975979687498	284.80860606623
-0.2929365628124998	284.8296150118957
-0.2928755276562498	284.8506299102611
-0.2928144924999998	284.87165063800313
-0.2927534573437498	284.8926773516471
-0.2926924221874998	284.9137098377495
-0.2926313870312498	284.9347483002675
-0.2925703518749998	284.9557926348508
-0.2925093167187498	284.9768428889315
-0.2924482815624998	284.99789914314357
-0.2923872464062498	285.01896124570516
-0.2923262112499998	285.0400293768574
-0.2922651760937498	285.0611034559659
-0.2922041409374998	285.0821834877741
-0.2921431057812498	285.10326945330905
-0.2920820706249998	285.1243613668005
-0.2920210354687498	285.14545927093695
-0.2919600003124998	285.16656299970697
-0.2918989651562498	285.1876728329586
-0.2918379299999998	285.20878858096427
-0.2917768948437498	285.22991022475134
-0.2917158596874998	285.25103789238574
-0.2916548245312498	285.2721714320856
-0.2915937893749998	285.2933110193488
-0.2915327542187498	285.31445645496143
-0.2914717190624998	285.33560792865103
-0.2914106839062498	285.35676523171736
-0.2913496487499998	285.3779285918334
-0.2912886135937498	285.3990979331081
-0.2912275784374998	285.42027314644827
-0.2911665432812498	285.4414543172312
-0.2911055081249998	285.46264144071375
-0.2910444729687498	285.483834445748
-0.2909834378124998	285.5050334177115
-0.2909224026562498	285.52623821905166
-0.2908613674999998	285.54744902526653
-0.2908003323437498	285.56866569880356
-0.2907392971874998	285.5898883534993
-0.2906782620312498	285.61111678065356
-0.2906172268749998	285.6323512696007
-0.2905561917187498	285.65359158318137
-0.2904951565624998	285.674837858948
-0.2904341214062498	285.69609010164385
-0.2903730862499998	285.7173481167981
-0.2903120510937498	285.7386121747725
-0.2902510159374998	285.75988202892137
-0.2901899807812498	285.781157968579
-0.2901289456249998	285.80243968543834
-0.2900679104687498	285.82372736922684
-0.2900068753124998	285.84502092508075
-0.2899458401562498	285.86632046683656
-0.2898848049999998	285.8876258711714
-0.2898237698437498	285.9089371523148
-0.2897627346874998	285.93025449050793
-0.2897016995312498	285.95157747783674
-0.2896406643749998	285.97290655541747
-0.2895796292187498	285.9942413817408
-0.2895185940624998	286.0155821228182
-0.2894575589062498	286.0369287549338
-0.2893965237499998	286.05828115002146
-0.2893354885937498	286.0796395262679
-0.2892744534374998	286.10100386944345
-0.2892134182812498	286.12237388072737
-0.2891523831249998	286.1437499395746
-0.2890913479687498	286.165131761394
-0.2890303128124998	286.186519564372
-0.2889692776562498	286.20791307814716
-0.2889082424999998	286.22931268691747
-0.2888472073437498	286.25071801122806
-0.2887861721874998	286.2721292977246
-0.2887251370312498	286.2935463614228
-0.2886641018749998	286.31496940627966
-0.2886030667187498	286.3363982520542
-0.2885420315624998	286.3578330552715
-0.2884809964062498	286.3792736214609
-0.2884199612499998	286.40072015932265
-0.2883589260937498	286.4221725834794
-0.2882978909374998	286.44363101251076
-0.2882368557812498	286.4650953562962
-0.2881758206249998	286.4865655863766
-0.2881147854687498	286.5080417881294
-0.2880537503124998	286.5295239330954
-0.2879927151562498	286.55101206396324
-0.2879316799999998	286.57250610484203
-0.2878706448437498	286.5940062359728
-0.2878096096874998	286.615512035212
-0.2877485745312498	286.6370239911078
-0.2876875393749998	286.6585417574076
-0.2876265042187498	286.68006561870254
-0.2875654690624998	286.7015953757789
-0.2875044339062498	286.72313091480004
-0.2874433987499998	286.74467265790975
-0.2873823635937498	286.7662201829643
-0.2873213284374998	286.78777367969116
