Time	Frequency
-0.2999823084374995	279.37670865268933
-0.2999212732812495	279.39688009383997
-0.2998602381249995	279.41705703234425
-0.2997992029687495	279.4372393401361
-0.2997381678124995	279.45742720694307
-0.2996771326562495	279.477620504699
-0.2996160974999995	279.4978193187814
-0.2995550623437495	279.5180235970151
-0.2994940271874995	279.5382333014546
-0.2994329920312495	279.55844854119334
-0.2993719568749995	279.5786691691924
-0.2993109217187495	279.5988954036383
-0.2992498865624995	279.6191269457105
-0.2991888514062495	279.63936418909327
-0.2991278162499995	279.6596066215226
-0.2990667810937495	279.6798547932081
-0.2990057459374995	279.7001084100722
-0.2989447107812495	279.7203677472197
-0.2988836756249995	279.7406325200594
-0.2988226404687495	279.7609029325484
-0.2987616053124995	279.7811789514843
-0.2987005701562495	279.8014605294353
-0.2986395349999995	279.82174782292657
-0.2985784998437495	279.84204047147585
-0.2985174646874995	279.862338826079
-0.2984564295312495	279.88264278238586
-0.2983953943749995	279.90295228822146
-0.2983343592187495	279.92326735781535
-0.2982733240624995	279.94358810974717
-0.2982122889062495	279.9639142831416
-0.2981512537499995	279.98424620053544
-0.2980902185937495	280.0045835725942
-0.2980291834374995	280.02492658904544
-0.2979681482812495	280.04527526411863
-0.2979071131249995	280.0656294175727
-0.2978460779687495	280.0859891395283
-0.2977850428124995	280.1063546339424
-0.2977240076562495	280.12672565416915
-0.2976629724999995	280.14710234250435
-0.2976019373437495	280.16748465625926
-0.2975409021874995	280.1878726286361
-0.2974798670312495	280.2082661790008
-0.2974188318749995	280.2286654828513
-0.2973577967187495	280.24907028405534
-0.2972967615624995	280.2694808529747
-0.2972357264062495	280.28989702834104
-0.2971746912499995	280.31031872952013
-0.2971136560937495	280.33074623636
-0.2970526209374995	280.35117921683764
-0.2969915857812495	280.37161796503057
-0.2969305506249995	280.39206228172486
-0.2968695154687495	280.4125122570412
-0.2968084803124995	280.4329679052091
-0.2967474451562495	280.4534290412443
-0.2966864099999995	280.4738959734539
-0.2966253748437495	280.4943684883945
-0.2965643396874995	280.5148465955525
-0.2965033045312495	280.53533044196666
-0.2964422693749995	280.5558198189368
-0.2963812342187495	280.5763148545289
-0.2963201990624995	280.5968155345135
-0.2962591639062495	280.6173219205519
-0.2961981287499995	280.6378337233098
-0.2961370935937495	280.65835135544444
-0.2960760584374995	280.6788745703101
-0.2960150232812495	280.69940330150206
-0.2959539881249995	280.71993781463897
-0.2958929529687495	280.7404778962773
-0.2958319178124995	280.7610235843626
-0.2957708826562495	280.78157500221766
-0.2957098474999995	280.80213192691275
-0.2956488123437495	280.82269447702754
-0.2955877771874995	280.8432627806281
-0.2955267420312495	280.86383668593237
-0.2954657068749995	280.88441609807666
-0.2954046717187495	280.9050012731931
-0.2953436365624995	280.925592016811
-0.2952826014062495	280.946188371619
-0.2952215662499995	280.9667903708194
-0.2951605310937495	280.9873979527508
-0.2950994959374995	281.0080112217634
