Time	Frequency
-0.2999491788125006	252.19085597334308
-0.2998881436562506	252.20931546552373
-0.2998271085000006	252.2277798906188
-0.2997660733437506	252.24624943361255
-0.2997050381875006	252.2647237292796
-0.2996440030312506	252.28320328039777
-0.2995829678750006	252.30168765059383
-0.2995219327187506	252.3201771054863
-0.2994608975625006	252.33867146009084
-0.2993998624062506	252.3571709657964
-0.2993388272500006	252.37567537121404
-0.2992777920937506	252.39418476172114
-0.2992167569375006	252.41269926064055
-0.2991557217812506	252.4312187209335
-0.2990946866250006	252.44974328015238
-0.2990336514687506	252.46827278177201
-0.2989726163125006	252.48680737283124
-0.2989115811562506	252.50534686834575
-0.2988505460000006	252.523891533934
-0.2987895108437506	252.5424411514094
-0.2987284756875006	252.56099580140614
-0.2986674405312506	252.57955549815372
-0.2986064053750006	252.59812019422037
-0.2985453702187506	252.61668991806513
-0.2984843350625006	252.63526461751297
-0.2984232999062506	252.6538444396027
-0.2983622647500006	252.67242917563408
-0.2983012295937506	252.6910190200778
-0.2982401944375006	252.70961384012455
-0.2981791592812506	252.72821369269266
-0.2981181241250006	252.74681862047078
-0.2980570889687506	252.7654284811633
-0.2979960538125006	252.78404354987507
-0.2979350186562506	252.80266365585132
-0.2978739835000006	252.82128889869904
-0.2978129483437506	252.83991906971795
-0.2977519131875006	252.85855454836303
-0.2976908780312506	252.87719495043615
-0.2976298428750006	252.89584050361026
-0.2975688077187506	252.9144910845625
-0.2975077725625006	252.933146873534
-0.2974467374062506	252.95180770451321
-0.2973857022500006	252.97047346366364
-0.2973246670937506	252.98914452095383
-0.2972636319375006	253.00782056807668
-0.2972025967812506	253.0265017710437
-0.2971415616250006	253.04518790692515
-0.2970805264687506	253.06387927454176
-0.2970194913125006	253.0825757126252
-0.2969584561562506	253.1012771974595
-0.2968974210000006	253.11998376224702
-0.2968363858437506	253.1386954117309
-0.2967753506875006	253.15741227397723
-0.2967143155312506	253.17613414977214
-0.2966532803750006	253.19486134742277
-0.2965922452187506	253.21359370566077
-0.2965312100625006	253.23233110590647
-0.2964701749062506	253.25107378531922
-0.2964091397500006	253.2698215351988
-0.2963481045937506	253.2885745974477
-0.2962870694375006	253.3073327491362
-0.2962260342812506	253.3260960234666
-0.2961649991250006	253.34486458645037
-0.2961039639687506	253.36363822464418
-0.2960429288125006	253.38241705662765
-0.2959818936562506	253.40120106342806
-0.2959208585000006	253.41999020235673
-0.2958598233437506	253.43878458725015
-0.2957987881875006	253.45758408529906
-0.2957377530312506	253.47638873444896
-0.2956767178750006	253.49519861059085
-0.2956156827187506	253.5140136520633
-0.2955546475625006	253.5328338066913
-0.2954936124062506	253.5516592357431
-0.2954325772500006	253.57048993921876
-0.2953715420937506	253.58932583174095
-0.2953105069375006	253.60816711252346
-0.2952494717812506	253.6270135017183
-0.2951884366250006	253.64586532660533
-0.2951274014687506	253.66472230733658
-0.2950663663125006	253.68358458146443
-0.2950053311562506	253.70245214424568
-0.2949442960000006	253.72132484864156
-0.2948832608437506	253.74020298872966
-0.2948222256875006	253.75908625145965
-0.2947611905312506	253.77797485027492
-0.2947001553750006	253.7968687756891
-0.2946391202187506	253.8157678522043
-0.2945780850625006	253.83467227429114
-0.2945170499062506	253.8535818711949
-0.2944560147500006	253.87249685161584
-0.2943949795937506	253.8914169831378
-0.2943339444375006	253.9103424602314
-0.2942729092812506	253.92927318328972
-0.2942118741250006	253.9482091475696
-0.2941508389687506	253.9671505143394
-0.2940898038125006	253.986097179249
-0.2940287686562506	254.00504917075747
-0.2939677335000006	254.02400647937853
-0.2939066983437506	254.0429691098553
-0.2938456631875006	254.06193703847185
-0.2937846280312506	254.0809103174033
-0.2937235928750006	254.09988902728372
-0.2936625577187506	254.11887285980603
-0.2936015225625006	254.137862189682
-0.2935404874062506	254.1568566991181
-0.2934794522500006	254.17585663001682
-0.2934184170937506	254.19486193494635
-0.2933573819375006	254.2138723862337
-0.2932963467812506	254.2328882969292
-0.2932353116250006	254.25190953896677
-0.2931742764687506	254.27093597479404
-0.2931132413125006	254.28996782734077
-0.2930522061562506	254.3090050823774
-0.2929911710000006	254.32804750274462
-0.2929301358437506	254.34709542046545
-0.2928691006875006	254.36614861261015
-0.2928080655312506	254.38520725941981
-0.2927470303750006	254.4042710573305
-0.2926859952187506	254.42334047117447
-0.2926249600625006	254.4424151594423
-0.2925639249062506	254.46149515533634
-0.2925028897500006	254.48058056320662
-0.2924418545937506	254.49967133087813
-0.2923808194375006	254.5187675152691
-0.2923197842812506	254.5378689598544
-0.2922587491250006	254.556975868591
-0.2921977139687506	254.57608807072424
-0.2921366788125006	254.5952057227792
-0.2920756436562506	254.6143286018262
-0.2920146085000006	254.63345696874046
-0.2919535733437506	254.65259059110582
-0.2918925381875006	254.6717297629999
-0.2918315030312506	254.69087411919728
-0.2917704678750006	254.71002390634368
-0.2917094327187506	254.7291790627777
-0.2916483975625006	254.74833960272883
-0.2915873624062506	254.7675055167108
-0.2915263272500006	254.78667678100757
-0.2914652920937506	254.8058533339578
-0.2914042569375006	254.8250354079776
-0.2913432217812506	254.84422282756904
-0.2912821866250006	254.86341555952987
-0.2912211514687506	254.8826136465487
-0.2911601163125006	254.90181720246207
-0.2910990811562506	254.92102603754248
-0.2910380460000006	254.94024026562644
-0.2909770108437506	254.95945993888898
-0.2909159756875006	254.978684877089
-0.2908549405312506	254.9979152936699
-0.2907939053750006	255.01715097044513
-0.2907328702187506	255.03639214931718
-0.2906718350625006	255.05563852197892
-0.2906107999062506	255.07489043468297
-0.2905497647500006	255.0941476834723
-0.2904887295937506	255.1134102493742
-0.2904276944375006	255.13267822250918
-0.2903666592812506	255.1519515839045
-0.2903056241250006	255.171230328817
-0.2902445889687506	255.1905144003284
-0.2901835538125006	255.20980393599112
-0.2901225186562506	255.22909890734607
-0.2900614835000006	255.24839919581356
-0.2900004483437506	255.26770495317558
-0.2899394131875006	255.2870160371365
-0.2898783780312506	255.30633254730327
-0.2898173428750006	255.32565445521675
-0.2897563077187506	255.34498181305202
-0.2896952725625006	255.36431447377026
-0.2896342374062506	255.3836526128694
-0.2895732022500006	255.40299612599932
-0.2895121670937506	255.42234499418728
-0.2894511319375006	255.44169930755385
-0.2893900967812506	255.46105906609898
-0.2893290616250006	255.48042404689292
-0.2892680264687506	255.49979466733612
-0.2892069913125006	255.51917053374405
-0.2891459561562506	255.5385519401943
-0.2890849210000006	255.5579388060527
-0.2890238858437506	255.5773310079964
-0.2889628506875006	255.59672873575286
-0.2889018155312506	255.61613193714706
-0.2888407803750006	255.63554045565377
-0.2887797452187506	255.65495452368918
-0.2887187100625006	255.67437403690317
-0.2886576749062506	255.6937988814593
-0.2885966397500006	255.71322928977364
-0.2885356045937506	255.73266509583473
-0.2884745694375006	255.75210625221067
-0.2884135342812506	255.7715530387495
-0.2883524991250006	255.79100510919852
-0.2882914639687506	255.8104627196899
-0.2882304288125006	255.82992563780743
-0.2881693936562506	255.8493942050606
-0.2881083585000006	255.86886817954687
-0.2880473233437506	255.88834776522324
-0.2879862881875006	255.90783272967363
-0.2879252530312506	255.92732321993674
-0.2878642178750006	255.9468193166468
-0.2878031827187506	255.9663209296833
-0.2877421475625006	255.9858279309801
-0.2876811124062506	256.00534056243976
-0.2876200772500006	256.024858586903
-0.2875590420937506	256.0443822699882
-0.2874980069375006	256.06391138402245
-0.2874369717812506	256.08344595272166
-0.2873759366250006	256.1029861420974
-0.2873149014687506	256.12253175293574
-0.2872538663125006	256.1420829891938
-0.2871928311562506	256.16163956628037
-0.2871317960000006	256.18120184467756
-0.2870707608437506	256.2007696441444
-0.2870097256875006	256.2203429741671
-0.2869486905312506	256.23992204344603
-0.2868876553750006	256.2595065626467
-0.2868266202187506	256.2790967689286
-0.2867655850625006	256.29869252473907
-0.2867045499062506	256.31829392968524
-0.2866435147500006	256.3379008509578
-0.2865824795937506	256.35751352571606
-0.2865214444375006	256.37713159822107
-0.2864604092812506	256.3967553483208
-0.2863993741250006	256.4163847380698
-0.2863383389687506	256.43601971054983
-0.2862773038125006	256.45566025153124
-0.2862162686562506	256.4753063040959
-0.2861552335000006	256.49495820026686
-0.2860941983437506	256.514615456239
-0.2860331631875006	256.5342784514674
-0.2859721280312506	256.5539470057108
-0.2859110928750006	256.57362132766957
-0.2858500577187506	256.5933013319662
-0.2857890225625006	256.6129869237371
-0.2857279874062506	256.63267828322324
-0.2856669522500006	256.6523751495494
-0.2856059170937506	256.6720779164001
-0.2855448819375006	256.6917861806045
-0.2854838467812506	256.71150016034903
-0.2854228116250006	256.73121982243157
-0.2853617764687506	256.7509451431361
-0.2853007413125006	256.7706760987467
-0.2852397061562506	256.7904127793839
-0.2851786710000006	256.8101551613318
-0.2851176358437506	256.8299031260107
-0.2850566006875006	256.84965680622986
-0.2849955655312506	256.86941618775967
-0.2849345303750006	256.8891811520205
-0.2848734952187506	256.9089520025763
-0.2848124600625006	256.9287284785518
-0.2847514249062506	256.9485107032699
-0.2846903897500006	256.96829865301453
-0.2846293545937506	256.98809242739276
-0.2845683194375006	257.0078918841089
-0.2845072842812506	257.0276969852175
-0.2844462491250006	257.04750801530975
-0.2843852139687506	257.0673246091602
-0.2843241788125006	257.0871470229011
-0.2842631436562506	257.1069751758981
-0.2842021085000006	257.12680905392176
-0.2841410733437506	257.14664865222886
-0.2840800381875006	257.1664940040217
-0.2840190030312506	257.1863450428956
-0.2839579678750006	257.2062019158895
-0.2838969327187506	257.22606443801897
-0.2838358975625006	257.24593271837733
-0.2837748624062506	257.2658067996534
-0.2837138272500006	257.28568651583544
-0.2836527920937506	257.30557201870556
-0.2835917569375006	257.32546331300694
-0.2835307217812506	257.3453603323349
-0.2834696866250006	257.365263190526
-0.2834086514687506	257.38517175951415
-0.2833476163125006	257.40508617685174
