Time	Frequency
-0.29994202609375265	325.741964819011
-0.29988099093750265	325.76495439147
-0.29981995578125265	325.787950130072
-0.29975892062500265	325.81095213916706
-0.29969788546875265	325.8339603713234
-0.29963685031250265	325.8569747601364
-0.29957581515625265	325.8799953245787
-0.29951478000000265	325.9030222164324
-0.29945374484375265	325.9260552839155
-0.29939270968750265	325.94909461240536
-0.29933167453125265	325.9721399552562
-0.29927063937500265	325.99519177730036
-0.29920960421875265	326.0182496706238
-0.29914856906250265	326.04131383444036
-0.29908753390625265	326.06438417388625
-0.29902649875000265	326.08746095458
-0.29896546359375265	326.1105437875803
-0.29890442843750265	326.1336328246691
-0.29884339328125265	326.15672814173735
-0.29878235812500265	326.1798297292988
-0.29872132296875265	326.2029375019759
-0.29866028781250265	326.2260514882279
-0.29859925265625265	326.2491717354866
-0.29853821750000265	326.27229812042924
-0.29847718234375265	326.29543091816055
-0.29841614718750265	326.31856964487554
-0.29835511203125265	326.34171492667485
-0.29829407687500265	326.36486605208046
-0.29823304171875265	326.38802340054735
-0.29817200656250265	326.4111873040985
-0.29811097140625265	326.4343569848514
-0.29804993625000265	326.4575329835292
-0.29798890109375265	326.48071526218655
-0.29792786593750265	326.50390366904134
-0.29786683078125265	326.5270983084438
-0.29780579562500265	326.550299057071
-0.29774476046875265	326.5735060951641
-0.29768372531250265	326.5967192329955
-0.29762269015625265	326.6199386697792
-0.29756165500000265	326.6431641209239
-0.29750061984375265	326.6663959374255
-0.29743958468750265	326.6896337588017
-0.29737854953125265	326.71287786015733
-0.29731751437500265	326.7361280043332
-0.29725647921875265	326.75938456129774
-0.29719544406250265	326.78264703775955
-0.29713440890625265	326.80591577522813
-0.29707337375000265	326.8291906693533
-0.29701233859375265	326.85247175808064
-0.29695130343750265	326.87575900346457
-0.29689026828125265	326.89905232961416
-0.29682923312500265	326.9223520116342
-0.29676819796875265	326.9456576605834
-0.29670716281250265	326.9689696084848
-0.29664612765625265	326.9922875992064
-0.29658509250000265	327.01561200271675
-0.29652405734375265	327.03894235418346
-0.29646302218750265	327.0622789666569
-0.29640198703125265	327.0856217927052
-0.29634095187500265	327.10897084181477
-0.29627991671875265	327.1323260286082
-0.29621888156250265	327.1556873815446
-0.29615784640625265	327.17905499548783
-0.29609681125000265	327.2024286617375
-0.29603577609375265	327.22580857950754
-0.29597474093750265	327.2491949290391
-0.29591370578125265	327.27258698936765
-0.29585267062500265	327.29598571861703
-0.29579163546875265	327.31939020609536
-0.29573060031250265	327.3428012201989
-0.29566956515625265	327.36621821071793
-0.29560853000000265	327.38964157608024
-0.29554749484375265	327.413071221422
-0.29548645968750265	327.4365069665021
-0.29542542453125265	327.45994940896225
-0.29536438937500265	327.4833978847561
-0.29530335421875265	327.50685272590675
-0.29524231906250265	327.53031390395523
-0.29518128390625265	327.55378139992865
-0.29512024875000265	327.5772551569088
-0.29505921359375265	327.6007351843821
-0.29499817843750265	327.6242215961849
-0.29493714328125265	327.647714382831
-0.29487610812500265	327.6712132787018
-0.29481507296875265	327.69471864427965
-0.29475403781250265	327.71823022343233
-0.29469300265625265	327.74174816794186
-0.29463196750000265	327.76527238294454
-0.29457093234375265	327.78880302022225
-0.29450989718750265	327.81233969083377
-0.29444886203125265	327.835882926016
-0.29438782687500265	327.85943246015046
-0.29432679171875265	327.88298814145514
-0.29426575656250265	327.90655034938504
-0.29420472140625265	327.93011908394016
-0.29414368625000265	327.9536942976886
-0.29408265109375265	327.97727597165766
-0.29402161593750265	328.0008640204699
-0.29396058078125265	328.0244587666621
-0.29389954562500265	328.0480598212929
-0.29383851046875265	328.07166755433093
-0.29377747531250265	328.0952815673484
-0.29371644015625265	328.11890226825943
-0.29365540500000265	328.14252911634077
-0.29359436984375265	328.1661630127978
-0.29353333468750265	328.1898028192658
-0.29347229953125265	328.21344938003193
-0.29341126437500265	328.2371024769097
-0.29335022921875265	328.26076194863066
-0.29328919406250265	328.2844279659496
-0.29322815890625265	328.3081005098937
-0.29316712375000265	328.3317794381674
-0.29310608859375265	328.35546488357994
-0.29304505343750265	328.37915684613137
-0.29298401828125265	328.4028552404442
-0.29292298312500265	328.42656031316426
-0.29286194796875265	328.4502719409686
-0.29280091281250265	328.4739901333437
-0.29273987765625265	328.4977148902895
-0.29267884250000265	328.52144629718333
-0.29261780734375265	328.54518421172963
-0.29255677218750265	328.56892869084663
-0.29249573703125265	328.5926799242618
-0.29243470187500265	328.6164376843022
-0.29237366671875265	328.6402018761041
-0.29231263156250265	328.66397285066324
-0.29225159640625265	328.6877503044157
-0.29219056125000265	328.71153431325257
-0.29212952609375265	328.7353250289557
-0.29206849093750265	328.7591222523113
-0.29200745578125265	328.78292612561495
-0.29194642062500265	328.80673651605747
-0.29188538546875265	328.8305534426115
-0.29182435031250265	328.8543771139774
-0.29176331515625265	328.8782072455639
-0.29170228000000265	328.9020440460712
-0.29164124484375265	328.9258873732037
-0.29158020968750265	328.9497372743932
-0.29151917453125265	328.9735936642625
-0.29145813937500265	328.9974568653482
-0.29139710421875265	329.0213264602499
-0.29133606906250265	329.04520281893616
-0.29127503390625265	329.06908550503374
-0.29121399875000265	329.0929750497796
-0.29115296359375265	329.1168709693687
-0.29109192843750265	329.14077351993313
-0.29103089328125265	329.1646827204456
-0.29096985812500265	329.1885984570697
-0.29090882296875265	329.2125207582645
-0.29084778781250265	329.2364496430027
-0.29078675265625265	329.2603851302571
-0.29072571750000265	329.2843272579732
-0.29066468234375265	329.3082758933418
-0.29060364718750265	329.3322311881448
-0.29054261203125265	329.3561928957365
-0.29048157687500265	329.38016138608555
-0.29042054171875265	329.40413617538684
-0.29035950656250265	329.4281179561456
-0.29029847140625265	329.45210593150654
-0.29023743625000265	329.4761006327065
-0.29017640109375265	329.50010170874975
-0.29011536593750265	329.52410947268646
-0.29005433078125265	329.54812375376207
-0.28999329562500265	329.5721444476264
-0.28993226046875265	329.59617172503414
-0.28987122531250265	329.6202056808491
-0.28981019015625265	329.64424591664357
-0.28974915500000265	329.6682928972498
-0.28968811984375265	329.69234632859025
-0.28962708468750265	329.7164062960423
-0.28956604953125265	329.74047281857867
-0.28950501437500265	329.76454583928114
-0.28944397921875265	329.7886253581497
-0.28938294406250265	329.8127115649118
-0.28932190890625265	329.83680420343535
-0.28926087375000265	329.86090343498876
-0.28919983859375265	329.88500908881724
-0.28913880343750265	329.90912144951204
-0.28907776828125265	329.9332401660773
-0.28901673312500265	329.95736555156344
-0.28895569796875265	329.98149748264746
-0.28889466281250265	330.0056358644658
-0.28883362765625265	330.02978098160946
-0.28877259250000265	330.05393263486474
-0.28871155734375265	330.078090681936
-0.28865052218750265	330.1022555307373
-0.28858948703125265	330.12642658362705
-0.28852845187500265	330.15060456156976
-0.28846741671875265	330.1747889523012
-0.28840638156250265	330.1989796609576
-0.28834534640625265	330.2231773041533
-0.28828431125000265	330.2473813506513
-0.28822327609375265	330.27159200915196
-0.28816224093750265	330.295809175305
-0.28810120578125265	330.32003327599733
-0.28804017062500265	330.3442637894784
-0.28797913546875265	330.36850120903966
-0.28791810031250265	330.3927451077942
-0.28785706515625265	330.4169956659832
-0.28779603000000265	330.4412530069295
-0.28773499484375265	330.46551697885116
-0.28767395968750265	330.48978760072083
-0.28761292453125265	330.5140649484296
-0.28755188937500265	330.53834888916816
-0.28749085421875265	330.56263940396383
-0.28742981906250265	330.58693685329877
-0.28736878390625265	330.6112406774769
-0.28730774875000265	330.63555134133065
-0.28724671359375265	330.6598687499962
-0.28718567843750265	330.6841928275825
-0.28712464328125265	330.7085237543307
-0.28706360812500265	330.7328616440774
-0.28700257296875265	330.75720605096285
-0.28694153781250265	330.78155762954697
-0.28688050265625265	330.80591560194705
-0.28681946750000265	330.83028058477737
-0.28675843234375265	330.85465239779694
-0.28669739718750265	330.8790308607645
-0.28663636203125265	330.90341637210787
-0.28657532687500265	330.9278084195628
-0.28651429171875265	330.9522073730979
-0.28645325656250265	330.9766132232268
-0.28639222140625265	331.00102568535823
-0.28633118625000265	331.0254451484336
-0.28627015109375265	331.0498713658072
-0.28620911593750265	331.0743045841246
-0.28614808078125265	331.0987445567402
-0.28608704562500265	331.1231917484863
-0.28602601046875265	331.14764567555784
-0.28596497531250265	331.1721065087096
-0.28590394015625265	331.1965743522916
-0.28584290500000265	331.2210491778447
-0.28578186984375265	331.245530833587
-0.28572083468750265	331.2700194143822
-0.28565979953125265	331.29451511944416
-0.28559876437500265	331.31901752188605
-0.28553772921875265	331.3435269442446
-0.28547669406250265	331.3680433580607
-0.28541565890625265	331.3925665830932
-0.28535462375000265	331.4170968470151
-0.28529358859375265	331.4416340454763
-0.28523255343750265	331.46617795080374
-0.28517151828125265	331.49072907526175
-0.28511048312500265	331.51528708682713
-0.28504944796875265	331.5398520139591
-0.28498841281250265	331.564424122276
-0.28492737765625265	331.589003032323
-0.28486634250000265	331.61358900023214
-0.28480530734375265	331.638181940626
-0.28474427218750265	331.6627818914502
-0.28468323703125265	331.6873887578409
-0.28462220187500265	331.71200272952564
-0.28456116671875265	331.7366235124268
-0.28450013156250265	331.7612514575402
-0.28443909640625265	331.78588627078824
-0.28437806125000265	331.81052825573494
-0.28431702609375265	331.8351769665207
-0.28425599093750265	331.8598328015732
-0.28419495578125265	331.88449562808324
-0.28413392062500265	331.90916539861894
-0.28407288546875265	331.93384226496227
-0.28401185031250265	331.958525866631
-0.28395081515625265	331.983216706403
-0.28388978000000265	332.00791439533697
-0.28382874484375265	332.0326190377829
-0.28376770968750265	332.05733061476815
-0.28370667453125265	332.08204921167004
-0.28364563937500265	332.1067747146521
-0.28358460421875265	332.1315072849826
-0.28352356906250265	332.15624665704325
-0.28346253390625265	332.1809930585069
-0.28340149875000265	332.20574647040075
-0.28334046359375265	332.2305068358067
-0.28327942843750265	332.25527402191545
-0.28321839328125265	332.2800483038318
-0.28315735812500265	332.3048294728556
-0.28309632296875265	332.32961768076876
