Time	Frequency
-0.2999668117187504	230.49468692062564
-0.2999057765625004	230.511741163046
-0.2998447414062504	230.52879995418263
-0.2997837062500004	230.54586338889925
-0.2997226710937504	230.56293159526192
-0.2996616359375004	230.58000426022028
-0.2996006007812504	230.5970817063111
-0.2995395656250004	230.61416384815692
-0.2994785304687504	230.6312505150031
-0.2994174953125004	230.6483418918339
-0.2993564601562504	230.66543801659478
-0.2992954250000004	230.6825386236673
-0.2992343898437504	230.69964398815634
-0.2991733546875004	230.71675400571175
-0.2991123195312504	230.73386866684714
-0.2990512843750004	230.7509879905353
-0.2989902492187504	230.768111896142
-0.2989292140625004	230.78524055916517
-0.2988681789062504	230.80237383730926
-0.2988071437500004	230.81951178274926
-0.2987461085937504	230.8366544571466
-0.2986850734375004	230.85380188896048
-0.2986240382812504	230.87095404024532
-0.2985630031250004	230.8881108113942
-0.2985019679687504	230.9052723826483
-0.2984409328125004	230.92243856902323
-0.2983798976562504	230.93960961242158
-0.2983188625000004	230.9567852377385
-0.2982578273437504	230.97396558252643
-0.2981967921875004	230.9911507701082
-0.2981357570312504	231.00834049691983
-0.2980747218750004	231.0255350428094
-0.2980136867187504	231.0427342607381
-0.2979526515625004	231.05993826928554
-0.2978916164062504	231.0771468929539
-0.2978305812500004	231.09436026455236
-0.2977695460937504	231.11157822755578
-0.2977085109375004	231.12880121359413
-0.2976474757812504	231.1460285443917
-0.2975864406250004	231.1632609029674
-0.2975254054687504	231.18049774859796
-0.2974643703125004	231.19773956508843
-0.2974033351562504	231.21498607259073
-0.2973423000000004	231.23223733750953
-0.2972812648437504	231.24949349739722
-0.2972202296875004	231.2667544194446
-0.2971591945312504	231.28402010365164
-0.2970981593750004	231.3012906069366
-0.2970371242187504	231.31856588186758
-0.2969760890625004	231.33584597113332
-0.2969150539062504	231.35313077512686
-0.2968540187500004	231.37042042191425
-0.2967929835937504	231.38771487829317
-0.2967319484375004	231.40501406837262
-0.2966709132812504	231.42231810124596
-0.2966098781250004	231.43962691999488
-0.2965488429687504	231.45694053410577
-0.2964878078125004	231.47425891511955
-0.2964267726562504	231.49158204406342
-0.2963657375000004	231.50891002054433
-0.2963047023437504	231.52624281610315
-0.2962436671875004	231.5435803263898
-0.2961826320312504	231.560922774334
-0.2961215968750004	231.5782700176402
-0.2960605617187504	231.59562216065848
-0.2959995265625004	231.61297916544336
-0.2959384914062504	231.63034100827892
-0.2958774562500004	231.64770782671755
-0.2958164210937504	231.66507940257264
-0.2957553859375004	231.6824559398013
-0.2956943507812504	231.69983725341916
-0.2956333156250004	231.71722351418097
-0.2955722804687504	231.73461461299348
-0.2955112453125004	231.75201055459982
-0.2954502101562504	231.76941140066143
-0.2953891750000004	231.7868171606647
-0.2953281398437504	231.80422768757083
-0.2952671046875004	231.82164313790497
-0.2952060695312504	231.8390634926944
-0.2951450343750004	231.85648870925044
-0.2950839992187504	231.87391873539804
-0.2950229640625004	231.89135359485306
-0.2949619289062504	231.9087935105454
-0.2949008937500004	231.92623813147912
-0.2948398585937504	231.94368779916374
-0.2947788234375004	231.96114225272396
-0.2947177882812504	231.97860177200783
-0.2946567531250004	231.9960661483151
-0.2945957179687504	232.01353546227998
-0.2945346828125004	232.03100968544328
-0.2944736476562504	232.04848884152102
-0.2944126125000004	232.06597295897228
-0.2943515773437504	232.08346196190604
-0.2942905421875004	232.10095588352468
-0.2942295070312504	232.11845479023276
-0.2941684718750004	232.13595854922104
-0.2941074367187504	232.15346721266462
-0.2940464015625004	232.17098094657504
-0.2939853664062504	232.18849941418597
-0.2939243312500004	232.20602299020925
-0.2938632960937504	232.22355134262173
-0.2938022609375004	232.2410847228124
-0.2937412257812504	232.2586229363105
-0.2936801906250004	232.27616618232994
-0.2936191554687504	232.29371426640003
-0.2935581203125004	232.31126734030278
-0.2934970851562504	232.32882537083586
-0.2934360500000004	232.3463883817152
-0.2933750148437504	232.36395626859073
-0.2933139796875004	232.38152929233766
-0.2932529445312504	232.39910707824427
-0.2931919093750004	232.41668992987454
-0.2931308742187504	232.43427773339192
-0.2930698390625004	232.45187049353967
-0.2930088039062504	232.46946813916995
-0.2929477687500004	232.48707091692845
-0.2928867335937504	232.50467851850806
-0.2928256984375004	232.52229110517715
-0.2927646632812504	232.5399086721925
-0.2927036281250004	232.55753120058137
-0.2926425929687504	232.57515872354605
-0.2925815578125004	232.59279109879097
-0.2925205226562504	232.61042856821865
-0.2924594875000004	232.62807088992656
-0.2923984523437504	232.64571822518303
-0.2923374171875004	232.6633705407858
-0.2922763820312504	232.68102778455975
-0.2922153468750004	232.69869003239592
-0.2921543117187504	232.71635719417372
-0.2920932765625004	232.73402940270245
-0.2920322414062504	232.75170658683422
-0.2919712062500004	232.76938873233954
-0.2919101710937504	232.78707577755694
-0.2918491359375004	232.80476793118666
-0.2917881007812504	232.8224649276102
-0.2917270656250004	232.8401670419325
-0.2916660304687504	232.85787405596685
-0.2916049953125004	232.8755860313747
-0.2915439601562504	232.89330294918335
-0.2914829250000004	232.91102496591793
-0.2914218898437504	232.92875184916232
-0.2913608546875004	232.94648370800977
-0.2912998195312504	232.96422068475593
-0.2912387843750004	232.98196248058
-0.2911777492187504	232.99970927097988
