Time	Frequency
-0.299956559593749	224.86475865691514
-0.299895524437499	224.8814450960203
-0.299834489281249	224.89813618344863
-0.299773454124999	224.91483185279554
-0.299712418968749	224.93153194042105
-0.299651383812499	224.94823682340856
-0.299590348656249	224.96494612467467
-0.299529313499999	224.98166001734575
-0.299468278343749	224.99837861051506
-0.299407243187499	225.01510169785396
-0.299346208031249	225.03182952363662
-0.299285172874999	225.04856190762192
-0.299224137718749	225.06529903242253
-0.299163102562499	225.0820406679939
-0.299102067406249	225.09878698746238
-0.299041032249999	225.1155378959642
-0.298979997093749	225.1322934456744
-0.298918961937499	225.1490536531942
-0.298857926781249	225.1658184876928
-0.298796891624999	225.18258784007696
-0.298735856468749	225.19936200442427
-0.298674821312499	225.21614068902872
-0.298613786156249	225.23292401721315
-0.298552750999999	225.24971194866052
-0.298491715843749	225.26650448574236
-0.298430680687499	225.28330171383607
-0.298369645531249	225.30010359025297
-0.298308610374999	225.31691005096005
-0.298247575218749	225.3337211931926
-0.298186540062499	225.350537038295
-0.298125504906249	225.36735743922844
-0.298064469749999	225.38418258097718
-0.298003434593749	225.40101244219696
-0.297942399437499	225.41784682604543
-0.297881364281249	225.434686045573
-0.297820329124999	225.4515298517623
-0.297759293968749	225.46837834422027
-0.297698258812499	225.4852314612855
-0.297637223656249	225.50208928833538
-0.297576188499999	225.51895182299825
-0.297515153343749	225.53581884945913
-0.297454118187499	225.55269080883443
-0.297393083031249	225.56956718174516
-0.297332047874999	225.58644847808392
-0.297271012718749	225.60333418084332
-0.297209977562499	225.62022470505224
-0.297148942406249	225.63711992027302
-0.297087907249999	225.65401975298627
-0.297026872093749	225.67092423876588
-0.296965836937499	225.68783334915275
-0.296904801781249	225.70474726201638
-0.296843766624999	225.72166588486465
-0.296782731468749	225.7385891394349
-0.296721696312499	225.75551719173876
-0.296660661156249	225.77244995165566
-0.296599625999999	225.78938741918554
-0.296538590843749	225.8063295042079
-0.296477555687499	225.8232764415105
-0.296416520531249	225.84022804610902
-0.296355485374999	225.857184344091
-0.296294450218749	225.8741454611509
-0.296233415062499	225.89111111981228
-0.296172379906249	225.90808159517997
-0.296111344749999	225.92505674021518
-0.296050309593749	225.94203669247037
-0.295989274437499	225.95902120767136
-0.295928239281249	225.97601065341516
-0.295867204124999	225.9930046478752
-0.295806168968749	226.01000340449494
-0.295745133812499	226.0270068616129
-0.295684098656249	226.04401500974274
-0.295623063499999	226.0610280504699
-0.295562028343749	226.07804557825187
-0.295500993187499	226.09506801048914
-0.295439958031249	226.11209513610984
-0.295378922874999	226.12912704760618
-0.295317887718749	226.14616380426796
-0.295256852562499	226.16320520688132
-0.295195817406249	226.18025133608043
-0.295134782249999	226.19730232704617
-0.295073747093749	226.21435800190898
-0.295012711937499	226.23141846264738
-0.294951676781249	226.24848366657272
-0.294890641624999	226.26555367534644
-0.294829606468749	226.28262837750358
-0.294768571312499	226.29970783707722
-0.294707536156249	226.31679210149923
-0.294646500999999	226.33388108064904
-0.294585465843749	226.3509748551608
-0.294524430687499	226.3680733704879
-0.294463395531249	226.38517663374512
-0.294402360374999	226.4022847042223
-0.294341325218749	226.4193974704545
-0.294280290062499	226.4365149561577
-0.294219254906249	226.4536373083707
-0.294158219749999	226.47076446068886
-0.294097184593749	226.487896408369
-0.294036149437499	226.50503311109404
-0.293975114281249	226.52217470167318
-0.293914079124999	226.53932114927574
-0.293853043968749	226.55647230449134
-0.293792008812499	226.5736282882712
-0.293730973656249	226.5907891243313
-0.293669938499999	226.60795470120672
-0.293608903343749	226.62512518016584
-0.293547868187499	226.64230052326315
-0.293486833031249	226.65948049571088
-0.293425797874999	226.67666539632984
